"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.207085727880256,0,1,1,1,1,0,0,1,1,1
2,1.75010309761411,1,0,0,1,0,1,0,1,1,1
3,0.059361628723153,0,1,1,1,1,1,1,0,1,0
4,-1.82708508129801,0,1,0,0,0,0,1,0,0,0
5,-0.292155643002624,1,1,1,0,1,1,1,1,0,1
6,0.925524860256291,1,1,1,1,1,1,1,1,0,0
7,-1.55679460704668,0,1,0,0,0,0,0,0,0,0
8,0.022332741085625,0,0,1,1,1,1,1,0,0,0
9,0.185249606323342,0,1,1,1,1,1,0,1,0,1
10,-0.020341365394623,1,1,0,1,1,0,0,0,0,0
11,-1.11523360973367,0,0,1,0,0,1,0,1,0,1
12,0.89022472371349,0,1,0,1,0,0,1,1,0,0
13,2.42282728998751,1,1,1,1,1,1,1,1,1,1
14,-0.145016958141894,0,0,0,1,0,0,1,0,0,1
15,1.35264381420153,1,1,1,1,1,1,1,1,1,1
16,-0.432668804660898,1,0,0,1,1,1,1,1,0,1
17,0.62860854502068,1,1,1,1,0,0,0,1,0,1
18,0.651179621353526,0,1,1,1,1,1,1,0,0,1
19,0.270299598521882,1,0,0,0,1,1,1,1,1,1
20,-0.916162210969791,0,0,0,0,1,0,1,0,0,1
21,-0.904003025806825,0,1,1,0,0,1,1,1,0,0
22,-0.0621501122278,1,1,0,1,1,0,1,1,0,0
23,0.275570611633692,0,0,1,1,1,1,0,1,0,0
24,0.412674495780638,1,0,1,1,1,1,1,1,0,1
25,0.00426435509273749,1,1,1,1,0,1,1,0,0,0
26,-0.241752157938468,1,1,0,1,0,0,1,0,0,0
27,1.0530703463746,1,1,0,1,1,1,0,1,1,0
28,-0.235310436743186,1,1,0,1,0,1,0,0,0,0
29,0.382178009693664,1,1,0,1,0,1,1,1,0,1
30,-0.37573158714316,1,1,1,0,0,0,0,1,0,0
31,0.739165265501634,1,1,1,0,0,0,0,0,1,0
32,-0.0250002607661898,0,1,0,1,1,0,0,1,0,1
33,0.0379505337690804,0,0,0,0,0,0,1,0,1,1
34,-0.810097979673666,0,1,0,0,0,1,0,0,0,0
35,-0.84681440599612,0,0,0,0,0,1,0,0,0,0
36,1.11959367762694,1,1,1,1,0,1,1,0,1,0
37,0.571362235927057,1,0,1,1,0,1,0,1,0,0
38,-1.4824297176351,0,1,0,0,0,0,1,0,0,0
39,-0.736150374246928,1,0,1,1,1,1,0,0,0,0
40,-0.00229563613233002,0,0,0,1,1,0,0,1,0,0
41,0.824528418369375,1,1,1,1,1,0,0,1,1,0
42,-0.705638652050893,0,0,0,1,1,0,1,0,0,0
43,-1.35193668780595,0,1,1,0,0,1,0,1,0,1
44,-0.0953769524287021,1,1,0,1,1,0,0,0,1,0
45,0.866004977236007,1,1,0,1,0,1,1,0,1,1
46,-0.241921130873949,0,1,1,0,0,0,1,0,0,1
47,0.147664737484333,0,0,0,0,1,1,0,0,0,1
48,0.427513530413996,0,1,1,1,0,1,0,1,0,0
49,0.201329098870501,1,0,1,1,0,0,1,0,1,1
50,-1.04325323607304,0,1,0,0,1,1,0,1,0,0
51,-0.0206573975403164,0,0,0,1,1,1,1,1,0,1
52,0.703668069305409,0,0,0,1,1,0,0,1,1,1
53,0.384625943179678,1,1,1,1,1,0,1,1,1,1
54,-0.0906274310298408,1,1,1,1,0,1,1,0,0,1
55,1.48989143496969,1,1,1,1,0,1,0,0,1,1
56,0.213402804728338,1,0,1,1,0,0,1,0,0,1
57,0.501953779262017,0,1,1,1,1,0,0,1,1,0
58,-0.56857826095425,0,1,0,1,1,0,1,1,0,1
59,1.30157539310662,1,1,1,1,0,1,0,0,1,0
60,-0.16113176861203,0,0,0,1,0,0,0,1,0,1
61,-0.415492358938606,0,0,0,1,1,1,0,0,0,1
62,0.297465198523763,1,0,1,1,1,1,1,0,0,1
63,0.311287447620979,1,1,0,1,0,1,0,1,0,1
64,1.5270308366092,0,0,0,1,1,0,0,1,1,1
65,1.15886202654133,1,1,1,1,1,1,1,1,1,1
66,0.0431567924311074,0,0,0,1,0,0,0,1,0,1
67,0.795535991318021,1,1,1,1,1,0,1,1,0,0
68,0.761479826286331,0,1,1,1,1,1,1,0,0,1
69,-1.17398595354441,1,1,0,0,0,0,1,0,0,1
70,-0.486566579680861,0,1,1,1,1,0,0,0,0,1
71,-0.883985973466141,0,1,1,0,0,0,1,1,0,0
72,0.115389686515853,0,1,0,1,0,1,0,1,0,1
73,-0.779118569999491,0,0,0,1,0,0,1,0,0,1
74,1.70498633652814,1,1,1,1,1,1,1,1,1,1
75,-1.06556019333928,1,0,0,0,0,0,0,0,0,1
76,-1.32182524829711,0,1,1,0,1,0,0,0,0,0
77,0.258440569049679,1,1,1,0,0,1,0,1,0,1
78,-0.507945798692492,0,1,0,1,0,0,0,0,0,0
79,1.32718994301753,0,1,0,1,1,0,1,0,1,0
80,-0.950375233256616,0,0,1,1,0,1,0,0,0,1
81,-0.802685786687178,1,0,1,0,1,0,1,1,0,1
82,-0.804682371310319,0,1,0,0,1,1,0,0,0,0
83,-0.0831857831984066,1,1,0,1,0,0,0,1,0,0
84,0.595555610048813,0,1,1,1,0,0,0,1,0,0
85,1.02186189902509,1,1,1,1,1,0,0,0,0,1
86,0.166489325856205,1,1,0,1,1,1,1,0,0,1
87,-0.894004248233557,1,0,0,0,0,0,1,1,0,0
88,-0.727536698410578,1,1,0,0,1,1,1,0,0,0
89,-1.0344018970042,1,1,0,0,0,1,0,1,0,0
90,-0.77884023382698,0,0,0,0,1,0,0,1,0,0
91,-0.317264791147151,1,0,1,0,1,0,0,0,0,1
92,0.769913948915635,1,1,1,1,0,0,0,0,0,1
93,-0.367271852298164,0,0,0,1,0,0,1,0,0,0
94,-1.65977857634035,0,1,0,0,0,0,1,0,0,0
95,0.552462138264159,0,1,1,1,0,1,1,0,0,0
96,-1.68314120254944,0,0,0,0,1,0,0,0,0,0
97,-1.81348132556014,0,0,0,0,0,0,0,1,0,0
98,0.106435163646975,1,1,0,0,0,0,0,1,0,0
99,0.475050974365308,1,1,0,1,0,0,0,1,0,1
100,0.612246797966992,1,0,1,1,0,0,1,1,1,0
101,-1.77639058895575,1,1,0,0,0,0,1,1,0,0
102,1.14320297123777,1,1,0,1,1,1,0,1,1,1
103,1.88474924067684,1,1,0,1,1,0,0,1,1,1
104,-1.0167987753546,1,0,0,0,0,1,0,0,0,0
105,-0.0919493016180618,1,0,0,1,0,1,1,1,0,1
106,-0.511688005331128,1,1,0,1,0,1,1,1,0,0
107,0.384666571296353,0,1,0,1,1,0,1,0,0,1
108,-1.04356021649411,0,0,0,0,0,0,1,1,0,1
109,0.391901867357193,0,0,1,1,1,1,1,1,1,0
110,0.605430984889112,1,1,1,1,1,0,1,1,1,1
111,0.803135987876922,0,1,1,1,1,1,1,1,0,1
112,0.140951086456717,0,1,1,1,1,0,1,1,0,0
113,-0.176379264304718,1,1,1,1,0,0,0,0,0,0
114,-0.495962232721201,1,1,0,0,0,0,0,0,0,0
115,-0.133942210709911,0,1,0,1,0,1,1,0,0,0
116,-0.246269973695522,1,1,0,0,1,1,0,1,0,1
117,0.628101240408288,1,0,0,1,1,0,0,1,0,1
118,-0.999187222928525,0,0,1,1,1,0,0,1,0,0
119,1.57339363159603,0,1,1,1,1,1,1,0,1,1
