"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.294444575251229,0,1,0,1,1,0,0,0,1,0
2,0,1,0,0,0,1,0,0,1,1,1
3,0,0,0,0,0,0,0,0,1,0,0
4,0.0404980385772622,0,0,0,0,1,1,1,0,0,1
5,0,1,1,0,1,1,1,1,1,0,0
6,-0.77017718022299,1,0,0,0,0,0,0,0,0,0
7,-0.516705107846021,0,0,0,1,0,1,1,1,1,0
8,0,1,1,0,0,1,1,1,0,1,0
9,-1.77627178468424,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,1,0,1,1,0
11,-1.42278287031655,0,0,0,0,0,0,0,0,0,0
12,0,1,1,1,0,0,1,1,0,1,0
13,0,0,0,0,1,1,1,1,1,1,0
14,0,0,0,0,0,1,1,1,1,0,0
15,0.437926812360909,1,1,0,1,1,0,0,1,1,0
16,-0.0224985645059911,0,1,0,0,1,0,0,1,1,0
17,-1.49825359936195,0,0,0,0,0,0,0,0,0,0
18,-1.10689051035371,0,0,0,1,0,0,1,0,0,0
19,2.41856683350465,1,1,1,1,1,1,1,1,1,1
20,-1.40126627031689,0,0,0,0,0,0,0,0,0,0
21,0,0,0,1,0,1,1,0,0,1,0
22,-0.833452448530505,1,0,0,0,0,1,0,1,0,0
23,-0.908399746769301,1,0,0,0,0,0,0,0,0,0
24,0,1,1,0,1,1,0,0,1,1,1
25,-0.746032334576296,0,0,0,0,0,0,0,1,1,0
26,-0.0279207060490993,0,0,0,0,1,0,1,1,0,0
27,0,0,1,0,0,1,0,1,1,0,0
28,0.514945249378494,1,0,1,1,1,0,0,1,1,0
29,0.188265801827236,1,1,1,1,1,1,0,1,1,1
30,0.177726207010785,0,0,0,0,1,1,0,1,1,0
31,0,0,0,1,1,1,0,1,0,1,0
32,0,0,1,0,1,1,1,0,1,1,0
33,0,0,0,1,0,1,1,0,1,0,0
34,-0.827566536780331,0,0,0,0,1,0,0,0,0,0
35,1.73863570611132,1,1,1,1,1,1,1,1,1,1
36,-0.37534095018538,1,0,0,0,1,0,0,0,1,0
37,0,0,1,0,0,1,1,0,1,1,0
38,1.02969008166624,1,1,1,1,1,0,1,1,1,1
39,0.789097633726086,0,1,1,1,1,1,0,1,0,0
40,0,0,1,0,0,0,0,0,1,0,0
41,-1.87374460812833,0,0,0,0,0,0,0,0,0,0
42,0.574560411992122,0,1,1,1,1,1,0,1,1,0
43,-0.57652938245586,0,0,0,0,1,0,1,1,0,0
44,1.68532886694476,1,1,1,0,1,1,1,1,1,0
45,-0.192481937505444,1,0,1,0,0,1,0,0,1,0
46,1.56285072785281,1,1,1,1,1,1,1,1,1,1
47,-0.995814268581716,0,0,0,1,1,0,0,0,0,0
48,1.78704499254622,1,1,1,0,1,1,0,1,1,1
49,1.19139383467248,1,1,0,1,1,0,1,1,1,0
50,-0.122586353508051,0,1,1,0,0,0,0,1,1,0
51,0,1,1,0,0,1,0,0,1,0,0
52,0,0,0,1,0,1,1,0,0,0,0
