"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.37447104205177,1,1,1,1,1,1,1,1,1,1
2,0,1,1,1,1,1,0,0,0,1,0
3,0.0598786082583324,1,1,1,0,1,0,0,0,0,0
4,-1.04295335635172,0,0,0,0,0,1,0,0,0,0
5,0,0,1,0,0,0,0,1,1,1,1
6,0.669093922964804,0,1,1,1,1,0,1,1,1,1
7,-0.589644439053724,0,1,0,1,1,0,1,1,0,0
8,0,1,0,1,1,0,0,1,1,1,0
9,0,1,0,0,0,0,1,1,0,0,0
10,0,1,1,0,1,1,0,0,0,0,0
11,-0.260604902435545,0,0,0,0,1,0,1,0,0,0
12,0.612406696171408,1,1,1,0,1,0,1,1,1,0
13,0.483803503893367,1,1,1,0,0,1,0,1,1,0
14,1.18759754317925,1,0,1,1,1,1,1,1,1,0
15,0.590401239074115,1,1,1,1,1,0,1,1,0,1
16,1.20571783260112,1,1,1,1,1,1,1,1,1,0
17,0,0,0,1,0,1,1,1,0,0,0
18,0,1,1,1,0,1,1,1,0,1,0
19,0.217533603617482,1,1,0,0,0,0,1,0,0,1
20,0,1,1,0,0,0,1,1,0,0,0
21,0,1,1,0,0,1,0,0,1,0,1
22,-1.08901431642784,1,0,0,1,0,0,0,0,0,1
23,2.28432859190578,1,1,1,1,1,1,1,1,1,1
24,0,0,1,1,0,1,0,0,1,0,1
25,0,0,1,1,0,0,1,1,0,1,0
26,-1.23810840230838,0,0,1,0,0,0,0,0,0,0
27,0.544399712570192,1,1,1,0,1,1,0,0,1,0
28,-0.084696618998467,0,0,1,1,0,1,1,0,1,0
29,0.370254367276867,1,0,0,0,0,0,1,0,1,1
30,-0.52305265635997,1,0,1,0,1,0,0,0,0,0
31,0,1,0,1,1,1,0,1,1,0,0
32,0,0,1,0,0,1,0,1,0,1,0
33,0.952954942070186,1,1,1,1,1,0,1,1,1,0
34,0.229657360218783,1,1,1,1,1,1,1,0,1,1
35,1.78627787926964,1,1,1,1,1,1,1,1,1,1
36,0.785426808934616,0,1,1,1,1,0,1,0,1,1
37,0,1,0,1,0,1,0,1,1,0,0
38,0.454812678933093,0,1,1,0,1,0,1,0,1,0
39,1.03707318557455,0,0,1,1,0,0,1,0,0,0
40,2.0297056738112,1,1,1,1,1,1,1,1,1,1
41,0,1,0,1,0,1,0,1,0,0,1
42,-1.47559264491232,0,1,0,0,0,0,0,0,0,0
43,0.285175129727258,1,1,0,0,1,0,0,1,0,1
44,1.39406685859982,1,0,1,1,1,0,1,1,1,1
45,-1.51918813619549,0,0,1,0,0,0,0,0,0,0
46,0,1,1,1,0,0,0,1,1,1,1
47,0,1,0,1,0,0,0,1,1,1,1
48,-1.32126024805006,0,0,0,0,0,1,0,0,0,0
49,0.178403039230266,0,1,0,0,1,0,1,1,1,1
50,1.61966437830419,1,1,1,1,1,1,1,1,1,1
51,-0.109012417057537,0,1,0,0,0,0,1,0,0,0
52,0,0,1,1,0,0,1,1,1,0,0
53,-1.39245430202279,0,0,1,0,1,0,0,1,0,0
54,2.33202433828132,1,1,1,1,1,1,1,1,1,1
55,0,0,0,1,0,1,0,1,1,0,1
56,1.6608558362944,1,1,1,0,1,1,1,1,1,0
57,0,0,0,1,1,0,0,1,1,0,0
58,1.14647807653042,1,1,1,0,1,1,1,1,1,1
59,-1.22508457089977,1,1,0,0,0,0,0,0,0,1
60,0,1,0,0,1,1,0,0,1,0,0
