"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.181013625007195,0,0,1,1,0,1,0,1,0,1
2,-0.604271784489917,1,0,1,0,1,0,1,1,0,1
3,-1.00000792327187,1,0,1,1,0,1,0,0,0,1
4,1.01416349698272,1,1,0,0,1,1,1,0,1,0
5,-0.391043478435676,1,0,0,1,1,0,1,1,0,1
6,-0.758528655345854,1,0,0,0,0,1,1,1,0,0
7,-0.283294901904917,1,1,0,0,1,1,1,1,0,0
8,0.0261121087479376,0,1,1,1,1,1,0,1,1,0
9,-0.761665605573281,1,0,1,0,1,1,1,1,0,1
10,0.75189901919342,1,1,1,1,1,1,0,0,1,1
11,2.05623849250929,1,1,0,0,1,1,1,1,1,1
12,0.762826282818846,1,0,1,1,1,1,1,1,0,0
13,2.09837088329767,0,1,1,1,1,1,1,1,1,0
14,-0.57591560500465,0,0,0,1,1,0,1,1,0,1
15,0.769553307109499,0,1,0,1,1,1,1,1,1,0
16,1.17020351586674,1,0,0,0,1,1,1,1,1,0
17,-0.572321165834226,0,1,0,0,1,1,0,0,0,1
18,-0.0781427355509377,0,1,1,0,1,0,0,0,0,0
19,0.0791613006120853,0,0,1,0,1,1,0,1,1,1
20,2.44474411973787,1,1,0,1,1,0,0,1,1,0
21,0.578651613936432,1,1,1,0,1,1,1,1,1,1
22,-0.245111187800336,0,1,1,0,1,0,1,0,0,0
23,-0.0498966870189856,0,0,1,0,1,1,0,0,0,0
24,-0.111971724172111,1,0,0,1,0,0,0,0,0,0
25,-0.783461416051062,1,0,0,1,0,0,1,0,0,1
26,0.68509186370904,0,1,1,0,1,1,0,0,1,0
27,0.707930400945667,1,1,0,1,1,1,1,0,1,1
28,0.42166152909287,1,1,1,1,1,1,1,1,0,1
29,-0.231723521648797,0,1,1,1,1,0,0,1,0,0
30,0.468469357604599,1,1,1,0,1,1,1,0,1,0
31,0.567395699481458,1,0,1,1,1,1,0,1,1,0
32,-0.781074290627936,1,0,1,0,0,1,0,1,0,0
33,-1.97647487830531,0,1,0,0,0,0,0,0,0,0
34,-1.05499931883476,0,0,0,0,0,0,0,1,0,0
35,0.318054522528435,0,0,1,0,1,1,1,0,0,1
36,0.0938134949736574,1,0,1,0,0,1,1,1,0,0
37,-0.374332443320968,0,0,1,0,1,1,0,0,0,1
38,-1.36191194096781,1,1,0,0,0,0,0,1,0,0
39,-0.00277047772998988,1,1,0,1,1,1,0,1,0,1
40,-0.8417496487975,0,0,1,0,1,1,0,1,0,1
41,1.11645241529791,0,1,1,1,1,1,0,0,1,1
42,1.88041661474943,1,0,1,0,1,1,0,1,1,0
43,0.207281776949454,0,0,1,1,0,1,1,1,1,1
44,0.390952189682839,1,0,1,0,0,1,0,1,1,0
45,-0.488944251347449,1,0,1,1,0,0,0,0,0,1
46,0.212218812976333,0,1,1,1,1,0,1,1,0,1
47,-0.579644953505265,1,1,1,0,1,0,1,0,0,0
48,1.80919077854597,1,1,0,1,1,0,0,1,1,1
49,0.191335697031344,1,1,0,0,1,1,1,0,0,0
50,0.985080059276922,1,1,1,1,1,0,0,1,1,1
51,-0.131162423341943,0,0,1,0,1,1,0,0,0,1
52,-2.1190242982944,0,0,0,0,0,0,0,0,0,1
53,0.000226836221645284,1,0,0,0,1,1,1,0,1,1
54,0.100341871866649,1,1,1,1,0,1,0,1,0,1
55,-0.349095250828609,1,1,0,0,0,0,1,0,0,1
56,0.45994275396928,1,1,1,0,1,1,1,0,1,0
57,0.442335829945132,0,1,1,1,1,1,0,0,0,0
58,-0.624862472845804,1,1,1,0,1,0,1,1,0,1
59,-0.0548224812187416,1,0,1,0,0,0,0,1,1,0
60,-0.436521140631508,1,0,0,0,0,1,0,1,0,0
61,1.19823659629542,1,1,1,1,1,1,1,1,1,1
62,1.83367551397169,1,1,0,1,1,1,0,1,1,1
63,-0.0679664125239729,0,0,1,0,1,0,0,0,0,0
64,-0.887640767538071,0,1,0,1,0,0,1,0,0,0
65,-0.67427720938027,0,0,0,0,1,0,1,0,0,0
66,1.04085581475899,0,1,0,1,1,0,1,1,1,1
67,2.06332423018254,1,1,1,0,1,1,1,1,1,0
68,0.679088524369881,1,0,1,1,1,0,1,1,1,1
69,0.84246049867882,1,0,1,1,1,1,1,1,1,0
70,-0.123523430411926,0,0,1,0,0,0,0,1,1,1
71,-0.622796293679543,1,1,1,1,0,1,0,1,0,1
72,0.0836898468682136,0,1,1,0,0,1,1,0,1,0
73,1.69787910673904,0,1,1,0,1,1,0,1,1,0
74,-0.688376879713269,1,0,1,0,1,1,1,0,0,1
75,0.498259604235223,0,0,1,0,1,1,1,1,1,0
76,-0.186491071171581,1,0,1,0,1,1,1,1,0,0
77,-0.521924290512333,1,1,0,1,1,1,1,0,0,0
78,0.0386592190550215,0,1,1,0,1,1,1,1,1,0
79,-0.413275173865656,0,1,0,1,0,0,0,0,1,0
80,1.05136301898374,0,1,1,0,1,1,0,0,1,1
81,1.8433013127576,1,1,1,0,1,1,1,0,1,1
82,0.534283346507165,0,0,1,0,1,0,1,0,1,0
83,0.215803544890435,0,1,0,1,1,1,0,1,0,0
84,-0.691329766760489,0,0,0,0,0,1,0,0,0,1
85,-0.221568871085672,0,1,0,1,0,0,1,0,0,1
