"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.561623166573621,1,0,1,1,0,1,1,1,1,1
2,1.49285051806472,1,1,1,0,0,0,1,1,1,1
3,0.408338410764896,1,1,1,1,1,1,1,1,1,0
4,-0.29358794678453,1,0,0,1,0,0,1,0,1,0
5,-0.962957568579915,0,1,1,0,0,0,0,1,0,0
6,-0.0836823822628001,0,1,1,0,0,0,1,1,0,1
7,-0.718036141215569,0,0,1,1,0,0,0,0,1,1
8,-1.81696348736458,0,1,0,0,0,0,0,1,0,0
9,-1.16480585324073,1,0,0,0,0,0,0,0,0,0
10,-2.21688423016286,1,1,0,0,0,0,0,0,0,0
11,-1.59279806421127,0,1,0,0,0,0,0,0,0,0
12,-0.238330060891823,0,1,0,0,0,0,0,0,0,1
13,-0.471547173260219,1,0,0,0,0,0,1,1,0,1
14,-0.115050171489969,1,0,1,1,0,0,1,1,0,0
15,-0.914629037446403,0,0,1,1,0,1,0,0,0,0
16,0.122853095373151,0,0,1,0,0,0,1,0,1,0
17,-0.780254704318729,0,1,1,1,0,0,0,1,1,1
18,-2.44545570750043,0,0,1,0,0,0,0,0,0,0
19,-0.70093855060998,0,1,1,0,1,0,0,0,1,1
20,-1.03255842682625,1,1,1,0,0,0,0,0,1,1
21,-0.23976780969402,0,0,1,0,0,0,1,1,0,0
22,-0.741297406016394,0,0,0,0,0,0,1,1,1,1
23,1.30407106206558,1,1,1,1,0,1,1,1,1,1
24,-0.831222834152048,0,0,1,0,0,0,0,0,0,0
25,-1.67853604435175,0,0,0,0,0,0,0,0,0,0
26,-0.130963965266936,0,0,1,1,0,0,0,0,0,1
27,-0.340696894924696,0,0,0,1,1,0,0,0,1,0
28,1.32585476866317,1,1,0,0,1,0,1,1,1,1
29,0.800532694504834,0,1,1,1,0,0,1,1,1,1
30,0.0126056044757144,1,1,1,1,0,1,1,0,0,1
31,0.670369002878215,0,1,1,1,1,0,1,1,0,0
32,-0.0397997592288585,0,0,1,1,0,0,1,0,0,0
33,1.47921613992559,1,1,1,1,1,1,0,1,1,1
34,0.056847347863612,1,0,1,1,0,0,1,0,0,1
35,-1.12100069551871,0,1,1,1,0,0,0,1,0,0
36,-2.3938814834154,0,0,0,0,0,0,0,0,1,0
37,1.07570421191062,1,1,1,1,1,0,1,1,1,1
38,1.57833261019397,1,0,1,0,1,1,1,1,1,1
39,0.577989228269745,0,1,0,1,0,0,1,1,0,1
40,0.962795846174996,0,0,0,1,0,1,1,1,1,1
41,0.677939861104588,1,0,1,1,0,0,1,1,1,0
42,-1.58604079383059,0,0,0,0,0,0,0,1,0,0
43,-1.13134460207688,0,0,1,1,0,0,0,1,0,1
44,1.13430901172218,1,1,1,1,1,1,1,1,1,1
45,1.02655985696037,1,1,1,0,1,0,1,1,1,1
46,-0.438725471454181,0,1,0,1,0,0,0,0,0,1
47,0.2904794063354,1,1,0,1,0,0,0,1,0,1
48,-0.988489564367122,0,1,0,1,0,0,0,0,0,1
