"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,0,1,1,1,1,1
2,0.360423454214796,1,1,0,1,0,0,1,1,0,1
3,0,0,0,1,1,0,0,1,1,1,1
4,0,1,0,0,1,0,0,0,1,1,1
5,-0.0756093488946118,1,0,0,1,1,0,0,0,1,1
6,0.0607037374939664,0,1,0,1,1,0,1,0,1,1
7,-1.50871182524505,0,0,0,0,0,0,0,0,0,0
8,0.20240390793137,0,0,1,1,1,0,1,1,0,1
9,0.213032377916657,1,1,1,1,1,0,1,1,1,1
10,0.267454323394621,0,0,1,1,1,1,1,1,0,1
11,0,1,1,0,1,1,0,1,1,0,1
12,0.00605506444895381,1,0,0,1,1,1,1,1,0,1
13,0.755512478986357,0,1,1,1,1,1,1,1,1,1
14,0.553533318742923,0,1,0,1,0,1,1,1,1,1
15,-0.374449045306287,1,1,0,1,0,0,0,1,0,1
16,-1.19325148133851,0,0,0,0,0,0,0,0,0,1
17,0,0,0,0,1,0,1,0,1,1,1
18,0,0,1,1,1,0,1,1,1,1,1
19,0,1,0,0,1,0,0,0,1,1,1
20,-0.651862937515901,0,0,0,0,0,0,0,1,0,1
21,0,1,0,0,1,0,0,0,0,1,1
22,1.44608216828623,1,1,0,1,1,1,1,1,1,1
23,0,1,1,0,0,0,0,0,1,1,1
24,0.488245294271853,0,1,1,1,0,1,1,1,1,1
25,0,0,0,0,1,0,1,0,1,1,1
26,0,0,1,1,1,0,1,0,1,0,1
27,1.22432554299264,1,1,1,1,1,1,0,1,1,1
28,0,1,0,0,1,1,0,1,1,1,1
29,0,1,1,0,1,1,1,1,1,1,1
30,0.597237179492444,0,1,0,1,1,1,1,1,1,1
31,0,1,1,0,1,1,1,1,1,0,1
32,1.33181542196777,1,1,1,1,1,1,1,1,1,1
33,-0.0147141485667327,1,0,1,1,0,0,0,1,1,1
34,0.312981898829297,0,0,0,1,0,1,0,1,0,1
35,0,1,1,0,1,1,1,0,1,0,1
36,0,0,0,0,1,0,0,0,1,1,1
37,0.951758991758835,1,1,0,1,1,1,1,1,1,1
38,0.205436074940304,0,0,0,1,0,1,0,1,0,1
39,0.444754317609553,0,0,1,1,0,1,1,1,1,1
40,0,1,0,0,1,0,1,1,1,0,1
41,0.920200366829642,1,0,0,1,1,0,1,1,1,1
42,0,0,1,0,1,0,0,0,1,0,1
43,-0.200168088292134,1,1,0,0,0,0,0,1,1,1
44,-0.585357939139122,0,1,1,0,0,0,0,0,0,1
45,0.326820013460686,1,1,0,1,1,1,1,1,1,1
46,-0.235977778199555,1,0,0,1,0,0,0,1,1,1
47,0,0,1,0,1,1,0,0,1,1,1
48,1.46792070591211,1,1,1,1,1,1,1,1,1,1
49,-2.03429893827475,0,0,0,0,0,0,0,0,0,0
50,0.123379012940262,1,1,0,1,0,1,0,0,1,1
51,0.00114733368547404,0,1,0,1,0,0,1,1,1,1
52,0,0,0,0,1,0,0,1,1,1,1
53,0,1,0,0,1,1,0,1,1,1,1
54,0,0,0,0,1,0,0,0,1,1,1
55,1.00491641370838,1,1,1,1,1,1,1,1,1,1
56,-0.105025810870069,1,1,1,1,0,1,1,1,0,1
57,0,1,0,0,0,0,0,0,0,1,1
58,0,0,1,0,0,0,1,1,1,1,1
59,1.08313228714142,1,1,1,1,1,1,1,1,1,1
60,-0.156107143681772,0,0,0,1,0,0,0,1,1,1
61,0,0,0,0,1,0,0,0,1,1,1
62,1.92708481207678,1,1,1,1,1,1,1,1,1,1
63,0,1,0,0,1,1,0,1,1,0,1
64,0.250605215212093,0,0,1,1,0,0,0,1,1,1
65,0,0,1,0,1,0,0,1,1,0,1
66,0,1,1,1,0,1,0,1,1,0,1
67,0,1,1,0,1,1,0,1,1,1,1
68,0.157433517325477,0,1,0,1,1,0,1,1,1,1
69,1.15167749692396,1,1,0,1,0,1,0,1,1,1
70,0,1,1,0,1,0,1,1,1,1,1
71,-1.63668685262043,0,0,0,0,0,0,0,0,0,0
72,0.883280543671429,0,1,0,1,0,1,1,1,1,1
73,-0.0379877222515722,1,1,0,1,0,1,1,1,1,1
74,1.43205505848427,1,1,1,1,1,1,0,1,1,1
75,-1.30010602577715,0,0,0,0,0,0,0,0,0,1
76,0,0,1,0,1,1,0,1,1,1,1
77,-2.16463875329549,0,0,0,0,0,0,0,0,0,0
78,-0.139119414155014,0,1,0,0,0,0,1,1,1,1
79,-0.461856935597188,0,1,0,0,1,0,0,1,0,1
80,-0.358846313506891,0,0,0,1,0,1,0,1,0,1
81,0.665280842505478,1,1,0,1,1,1,0,1,1,1
82,-0.657777040404352,0,0,0,0,0,0,0,0,0,1
83,-0.302151640063943,0,0,0,0,0,0,0,1,0,1
84,0.23973270407009,1,1,1,1,1,1,1,1,1,1
85,0.518899918616037,1,1,0,1,1,1,0,1,0,1
86,-1.13071812624125,0,0,0,0,0,0,0,1,0,0
