"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.00240006820509,0,0,1,0,1,1,1,0,0,0
2,0,0,0,0,0,1,0,0,1,0,1
3,0,1,1,1,1,0,0,1,1,0,0
4,-0.103948337381606,0,0,0,0,1,1,1,1,0,0
5,-0.45467238086012,0,0,1,1,0,1,1,0,0,0
6,0.818289450387152,1,0,1,1,1,1,1,1,1,0
7,0,1,1,1,1,1,1,0,0,0,1
8,-0.0980331111127618,1,0,0,1,1,1,1,0,0,1
9,-1.00329970987171,0,0,1,0,0,0,0,0,0,0
10,0,1,0,1,0,1,1,1,0,0,0
11,-0.853643607860809,0,0,0,1,1,0,0,0,0,0
12,2.92050707041366,1,1,1,1,1,1,1,1,1,1
13,0.856860025808869,1,1,1,1,1,0,1,1,1,1
14,0.653346230483068,0,1,0,1,1,1,1,1,1,1
15,1.23869276735116,1,1,1,1,1,1,0,1,1,1
16,-0.475651418646495,0,0,1,1,1,1,0,0,0,0
17,-0.195435517442141,0,0,1,1,0,0,0,0,1,1
18,0.119320841023704,1,0,1,1,0,1,0,1,0,1
19,0.399659375491846,1,0,0,1,0,1,1,1,1,1
20,-0.262998749435462,1,0,0,0,0,0,1,0,1,0
21,0.333364139696298,1,1,1,0,1,0,1,1,1,1
22,-0.0991230055156432,0,0,1,0,0,1,0,0,0,0
23,0.409961829086143,1,0,1,1,1,1,1,1,0,1
24,-1.4237406807262,0,0,0,0,0,0,0,0,0,0
25,0,1,0,0,1,1,0,0,1,0,0
26,0,1,0,0,1,0,1,0,1,0,0
27,0,1,1,1,0,1,1,1,1,1,0
28,0,1,0,1,1,0,1,0,0,0,0
29,-0.147989306558395,0,0,1,0,1,1,0,0,0,0
30,-0.614611925462755,1,0,1,0,0,1,1,1,0,1
31,0,1,1,1,1,0,0,0,1,1,0
32,1.36786567534381,1,1,1,1,1,1,1,0,1,0
33,0,0,1,0,0,0,0,0,0,0,0
34,0,0,0,1,0,0,1,0,0,1,0
35,-0.726651069562733,0,0,1,0,0,0,0,0,0,1
36,0.483724208640799,0,1,1,1,1,1,1,1,1,0
37,0.238786037679668,1,1,1,0,1,0,0,1,1,1
38,0,1,0,1,0,1,1,0,0,0,1
39,-0.560381526492986,0,0,1,1,0,1,0,0,0,1
40,-1.4001628945122,0,0,0,0,0,0,0,0,0,0
41,1.26652650093104,1,1,1,1,1,1,1,1,1,1
42,0,1,1,1,0,1,1,0,0,0,1
43,0,0,0,0,0,0,1,0,1,0,0
44,-1.73565552111428,0,0,0,0,0,0,0,0,0,0
45,2.37205518172807,1,1,1,0,0,1,1,1,1,1
46,0,0,1,1,1,1,0,0,1,0,1
47,-0.969638836117389,1,0,0,0,0,0,0,0,0,0
48,0.476300654785224,1,1,0,0,0,1,0,1,0,1
49,-0.991302346895275,0,0,1,0,1,1,0,0,0,0
50,1.10233391816266,0,1,1,1,1,1,1,1,1,1
51,1.90043410519017,1,1,1,1,1,1,1,0,1,1
52,0,1,1,0,1,1,1,1,1,0,0
53,0.519875286637756,1,1,1,1,1,1,1,0,1,1
54,0.230178464146389,1,1,1,1,1,1,1,0,1,0
55,0,0,0,1,1,0,0,0,0,1,1
56,0,1,1,1,0,1,1,1,1,0,1
57,-1.71345451935306,0,0,0,0,0,0,0,0,0,0
58,-0.31437820249474,1,0,0,0,1,1,1,1,0,0
59,0,0,0,0,1,1,1,0,1,1,0
60,2.6627534218795,1,1,1,1,1,1,1,1,1,1
61,-1.26085301659299,0,0,1,0,0,0,0,1,0,0
62,-0.782390681392945,0,0,1,0,0,0,0,0,0,0
63,-1.99631856888181,0,0,0,0,0,0,1,0,0,0
64,0.965393726195653,1,1,1,1,1,1,1,1,1,1
65,0.116256081396894,1,1,1,0,1,1,1,1,0,1
66,0,1,0,1,1,0,1,1,1,1,0
67,-0.361540441422556,0,0,1,0,0,1,1,0,0,0
68,-0.362419175221993,0,0,1,1,0,0,0,1,0,1
69,-0.380304338393296,0,0,0,0,0,0,1,1,0,0
70,-0.00649478236794905,0,0,1,0,0,1,1,1,1,1
71,0,0,0,1,0,0,1,1,1,0,0
72,0,0,0,1,1,0,0,0,1,1,1
73,0.345710900244822,1,0,0,0,1,1,1,0,0,0
74,-0.0301049053479138,1,0,1,0,0,0,0,1,0,1
75,0.68890646065334,1,1,1,1,1,1,1,1,0,1
76,-0.552791502716548,0,0,1,0,1,0,0,0,0,0
77,-0.595303719282966,0,0,1,0,1,0,0,1,0,0
78,0,1,0,1,1,1,0,1,0,1,1
79,0.238793701252787,0,0,1,1,1,0,1,1,0,1
80,-0.936108364809724,0,0,0,0,1,1,1,1,0,0
81,-1.07085184847455,0,0,0,0,0,0,0,0,0,0
82,-0.51121834978354,0,0,1,1,0,1,0,0,1,0
83,1.14132019614383,1,1,1,1,1,1,1,1,1,1
84,-1.08082071808419,1,0,0,0,0,1,0,0,0,0
85,-0.103550602523074,0,1,0,0,0,0,1,0,0,0
86,-0.357809533435473,0,0,0,0,1,1,0,1,0,0
87,0,1,0,1,1,1,1,1,0,0,1
88,0,1,0,1,1,1,1,0,0,1,1
89,0.986116054832025,0,1,1,1,1,1,1,1,1,0
90,-1.80128922133967,0,0,0,0,0,0,0,0,0,0
91,1.60411654971554,1,1,1,1,1,1,1,0,1,0
92,-0.972691038923117,0,0,1,0,0,1,0,0,0,0
93,-0.0070685236718069,1,0,0,0,0,0,0,0,0,1
94,-0.228290519784891,0,0,1,1,0,0,0,0,0,0
95,1.03364328777181,1,1,1,1,1,1,0,0,1,1
96,0,0,0,0,1,1,0,0,1,0,1
97,0,1,0,1,1,1,1,0,1,0,1
98,0,1,0,0,1,1,0,0,0,1,1
99,0,1,1,1,1,0,0,1,0,1,1
100,0.00729572739797263,0,1,1,0,1,1,1,0,1,1
101,0.228070672395813,0,1,1,0,1,1,1,1,0,1
102,1.08031412374676,1,1,1,1,1,1,1,1,1,0
103,1.04767126093837,1,1,1,1,1,0,1,0,1,1
104,-0.180305216829721,1,0,0,0,0,0,1,1,0,0
105,-0.692789343896166,0,0,1,0,0,0,0,0,0,1
106,0,1,0,0,1,0,0,1,0,0,0
107,0,0,0,1,0,1,1,1,0,0,0
108,-0.214365660468763,1,0,1,0,1,1,0,1,0,0
109,0,1,1,1,1,0,0,0,1,0,0
110,0,1,1,1,0,1,1,0,0,1,1
111,0,0,1,1,0,0,1,1,1,1,0
112,0,0,0,1,1,1,0,0,1,1,0
113,-0.232786869991201,0,0,1,0,0,1,0,1,0,0
114,0,0,1,1,0,0,1,1,1,0,0
115,0,1,1,1,1,1,1,1,1,1,0
116,-0.781952455928501,0,0,1,0,0,0,0,0,0,0
117,-1.30175528647689,0,0,0,0,1,0,0,0,0,0
118,0.347959954664102,0,0,1,1,1,1,1,1,0,1
119,1.15907456285495,1,1,1,1,1,0,1,1,0,1
120,0.145214903154554,1,1,0,0,1,1,0,0,1,1
121,0,0,0,1,0,0,1,0,1,0,0
122,0,1,0,1,0,0,1,1,0,1,0
123,0.384204239319325,0,1,0,1,0,1,1,0,1,0
124,0.258400521058718,0,0,1,0,1,1,1,0,1,0
125,0,1,1,1,1,0,0,1,0,0,1
126,-0.486532028291411,0,0,1,0,0,0,1,1,0,0
127,0,0,0,1,0,1,1,0,0,1,0
128,0.0738859390537812,0,0,1,1,0,0,1,1,1,0
129,-0.154954764215625,1,0,0,0,1,1,0,0,1,1
130,1.10833883329426,1,1,1,1,1,0,1,0,0,1
131,0,1,0,1,0,0,0,0,1,1,0
132,0,1,1,1,1,1,1,0,0,1,1
133,-0.306773316613314,1,0,1,0,0,1,0,1,1,0
134,-0.749537975458487,1,0,0,0,1,0,0,0,0,0
135,0,0,0,0,0,0,1,0,1,1,0
136,-1.18202944054132,0,0,0,0,0,0,1,0,0,0
137,1.11164640700435,1,0,1,1,0,1,1,1,1,0
138,-0.0805759190421243,0,0,0,1,0,1,0,0,0,0
139,0,1,0,1,0,1,1,0,0,0,0
140,0,0,0,1,1,1,1,1,0,1,0
141,0,1,0,1,0,1,1,0,0,0,1
142,0,0,0,0,0,0,0,0,1,1,0
143,-0.386466552563358,0,0,1,1,0,0,0,0,0,0
144,1.54846997507248,1,0,1,1,1,1,1,1,1,0
145,-0.342898372826722,1,0,0,0,0,1,1,0,0,0
146,0.0530020354070029,0,0,1,0,1,1,1,1,0,0
147,0.374913238096832,1,0,1,1,0,1,1,1,1,0
148,1.65734445188011,1,1,1,1,1,1,1,1,1,1
149,0,0,0,1,1,1,1,1,0,0,0
150,0.31170625247236,1,1,1,0,0,1,0,0,0,0
151,0.320071639922299,0,0,0,1,1,0,1,1,1,1
152,0.986997348707622,1,1,1,1,1,1,1,1,1,1
153,0,0,0,1,0,0,0,1,0,1,0
154,-0.161785595568924,0,0,1,0,0,1,1,0,0,0
155,0,1,0,0,0,0,1,1,0,0,1
156,-1.57439039242483,0,0,0,0,0,1,0,0,0,0
157,-0.560215189528101,0,0,1,1,0,1,0,0,0,1
158,0.364241674559137,0,1,1,0,1,1,1,0,1,1
159,0,0,0,0,1,0,1,0,0,0,0
160,0,1,0,1,1,1,1,1,1,0,0
161,-0.465995450506699,0,0,1,0,0,1,1,0,0,0
162,0,0,0,1,1,0,1,0,1,0,0
163,0.820702429191188,0,0,1,0,0,1,1,1,1,1
164,0.0974110193212367,0,0,0,0,1,0,1,1,1,0
165,1.04338198417573,1,1,1,1,1,1,1,1,1,1
166,0,0,0,1,0,0,1,0,0,0,0
167,-1.01405162699048,0,0,0,0,0,0,0,0,0,0
168,0.312059410553926,1,0,1,1,1,0,0,0,1,1
169,0,1,1,0,1,1,0,1,1,1,1
170,0,1,0,1,0,1,0,1,0,0,0
171,-0.123986862152369,0,0,1,0,0,1,0,0,0,1
172,0.0279513913683996,1,1,1,0,1,1,0,1,0,0
173,-1.18843091975314,0,0,0,0,0,0,0,0,0,0
174,-1.4814432218599,0,0,0,0,0,0,0,0,0,0
175,0,1,0,1,0,1,0,0,0,1,0
176,1.01612853904744,1,1,1,1,1,1,0,1,1,1
177,0,1,0,0,0,1,0,0,1,0,1
178,0,1,0,1,0,0,0,0,0,1,1
179,0.268765315384265,1,0,1,1,1,0,1,0,0,1
180,0.179680495376255,1,0,1,0,0,1,1,1,1,1
181,1.48221369845456,1,1,1,0,1,1,1,1,1,1
182,0.709772936834065,1,1,1,0,1,1,1,1,0,0
183,-1.04524248329951,0,0,1,0,0,0,0,0,0,0
184,0.807522854035517,0,0,1,1,1,0,1,1,1,1
185,0.437240219329541,1,1,1,0,1,1,0,1,1,1
186,0.137954620828969,1,0,1,0,0,0,0,1,0,0
187,-0.15975780929802,0,0,0,0,0,0,0,1,1,0
188,0,0,0,1,0,0,1,0,1,0,1
189,0,0,1,1,0,0,0,0,1,0,0
190,0,1,0,1,0,1,0,1,1,1,1
191,0.507482466846707,1,1,1,1,1,1,1,1,1,0
192,0,0,0,1,0,1,0,1,1,0,0
193,2.54414304523765,1,1,1,1,1,1,1,1,1,1
194,1.54655955071735,1,1,1,1,0,1,1,1,1,1
195,0.257842389542658,1,0,0,1,1,1,0,1,1,1
196,-0.528101728412875,0,0,1,1,0,1,0,0,0,0
197,0.273144126175466,0,0,1,0,1,1,1,0,0,0
198,0.455712911029331,1,1,1,0,1,1,1,0,1,0
199,0.22530434643275,1,1,0,1,1,0,0,1,0,0
200,-0.565333789098254,1,0,0,0,0,0,1,0,0,0
201,0.689775321465542,1,1,1,1,1,1,1,1,0,1
202,1.51349266821898,1,1,1,1,1,1,1,1,1,0
203,0.424625087273325,1,0,1,1,0,1,1,1,1,1
204,-0.0531267323947575,1,0,1,1,0,0,1,0,0,0
205,1.01728204161427,1,0,1,1,1,1,1,1,1,1
206,-0.749751275432137,0,0,1,0,0,1,0,0,0,1
207,0,0,0,1,1,0,1,1,0,1,0
208,-0.198416446277757,0,0,1,1,1,1,1,0,1,0
209,0,0,0,0,1,0,0,1,0,1,1
210,1.85339743847617,1,1,1,1,1,1,0,0,1,1
211,-0.608384296695923,0,0,0,0,0,0,1,1,0,0
212,-0.282085213503994,0,0,0,0,1,1,0,1,0,0
213,0,1,0,1,0,1,1,1,0,0,0
214,0.515069792965082,1,1,1,0,1,0,1,1,1,0
215,0,0,0,1,0,1,1,0,0,0,1
216,0.706112800730674,1,1,1,1,0,1,1,0,1,0
217,0,0,0,1,0,0,1,0,0,0,0
218,1.57339589700011,1,1,1,1,1,1,1,1,1,1
219,0.467156915737101,0,1,1,1,1,1,0,1,1,0
220,0.392519134572828,1,1,1,1,1,1,1,0,1,1
221,0.637114719586918,1,0,1,1,1,1,1,0,1,0
222,-0.481608656950003,0,0,1,0,0,0,0,1,0,0
223,0,0,0,1,0,1,0,1,0,0,1
224,-0.256970844454911,0,1,0,0,0,0,1,0,0,0
225,0,1,1,1,0,0,1,1,1,0,0
226,0.726315328372196,0,0,1,1,1,0,0,1,1,1
227,0,0,0,1,0,1,1,0,1,1,1
228,0,0,1,1,0,1,1,0,0,0,0
229,1.21477568698675,0,1,1,1,1,1,1,1,1,1
230,0,1,0,0,0,0,1,0,0,1,0
231,-0.932811955557492,0,0,0,0,0,0,0,0,0,0
232,0,1,0,0,0,1,1,1,1,1,1
233,-0.550286903341843,1,0,1,1,0,0,0,0,0,0
234,-0.232854686355885,1,1,1,0,0,0,0,0,0,1
235,0,0,1,0,1,0,0,0,1,0,0
236,-0.96853079748221,0,0,0,0,1,0,1,1,0,0
237,0,1,0,1,0,0,0,1,0,0,0
238,0,0,0,1,0,0,0,0,1,0,0
239,0.917628647707907,1,1,1,0,1,1,1,1,1,1
240,-1.62832971797894,0,0,0,0,0,0,0,0,0,0
241,1.00360335067596,1,0,1,1,1,1,1,1,1,1
242,0.00624976340248874,0,1,1,1,1,1,1,1,0,0
243,0,0,1,1,0,1,1,0,1,0,0
244,1.06925552699454,1,1,1,1,1,1,1,1,1,1
245,0,0,1,1,1,1,1,0,0,1,1
246,-2.13100770936495,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,1,1,0,1,1,0,0
248,1.24552243508456,1,1,1,1,1,1,0,1,1,1
249,-1.96962504517714,0,0,1,0,0,1,0,0,0,0
250,1.62320509632347,1,1,1,1,1,1,1,1,1,1
251,0.525211932832431,0,0,1,1,0,0,0,1,1,1
252,-1.44231196551726,0,0,0,0,0,0,0,0,0,0
253,-0.792809023590338,0,0,0,0,1,1,0,1,0,0
254,-1.96485858327241,0,0,0,1,0,1,0,0,0,0
255,0,1,1,1,1,0,1,1,0,0,0
256,0.804294277084954,0,1,1,0,1,0,1,1,1,0
257,-0.287535095069843,1,1,0,0,1,1,1,0,0,0
258,0,1,1,1,0,0,1,1,0,1,1
259,1.63763304094965,1,1,1,1,1,1,1,1,1,1
260,-0.692533564297999,0,0,0,0,1,1,0,0,0,0
261,-0.262551544343789,1,0,1,1,0,1,0,0,0,1
262,0,1,1,1,1,1,1,0,0,1,0
263,0.643672708979368,1,0,1,1,1,1,1,1,1,1
264,-0.581465190237613,0,0,1,0,0,1,0,1,0,0
265,-0.158621353693666,1,0,1,0,1,0,1,1,0,0
266,-1.04523947533466,0,0,0,0,0,0,0,0,0,0
267,0,1,0,1,0,1,1,1,1,0,0
268,0,1,0,0,0,1,1,1,0,0,1
269,0,1,0,1,1,0,1,0,0,1,0
270,0.836919963237596,1,1,1,1,1,0,1,1,1,0
271,-0.96174598266719,0,0,1,0,0,0,0,0,0,0
272,0.108319604825348,1,0,1,0,0,1,1,1,1,1
273,0,1,1,1,0,1,1,0,1,0,0
274,0,1,0,0,1,0,1,0,0,1,1
275,0,0,0,0,0,1,0,0,1,1,0
276,0.560287798462344,1,1,1,0,1,1,1,1,1,1
277,0,1,0,1,0,0,1,1,0,0,1
278,-0.603214583767413,1,0,0,0,1,1,1,0,1,0
279,-1.93362524449015,0,0,0,0,0,0,0,0,0,0
280,0.827554214962718,1,1,0,1,0,1,1,1,1,0
281,0,0,1,1,0,0,0,1,0,0,1
282,0.268345653484147,1,0,1,1,1,0,1,1,1,0
283,0,1,0,0,1,0,1,0,0,1,0
284,0,0,1,0,0,0,1,0,0,0,0
285,-0.495959639734336,0,0,1,0,1,1,0,0,0,0
286,-0.836234830313838,0,0,1,0,0,0,0,0,0,0
287,-1.13159893627281,0,0,0,0,1,1,0,0,0,0
288,-0.0831391682548826,1,0,1,1,1,1,1,1,0,0
289,0,0,0,0,0,1,1,1,0,0,0
290,0.944395109254553,1,1,0,0,1,1,1,1,1,0
291,0.93597778155195,0,1,1,1,1,1,1,1,0,1
292,0.58944472799456,1,0,0,1,0,1,1,0,1,1
293,0,0,0,1,1,1,1,0,1,0,0
294,-0.0879054025416877,1,0,1,1,0,1,0,1,1,0
295,0.859654479445884,1,1,1,1,1,0,1,1,1,1
296,-0.668976081025469,1,0,1,0,0,0,0,1,0,0
297,-0.420225202064231,0,0,1,1,0,0,0,0,0,0
298,0,1,0,1,0,0,1,1,1,0,0
299,-1.75797718496591,0,0,0,0,0,0,0,0,0,0
300,0.0970843670864441,0,0,1,1,0,1,1,0,0,0
301,-0.856920618146123,0,0,0,0,0,0,1,0,0,0
302,0,0,1,1,1,1,0,0,0,0,0
303,0,0,0,0,0,1,1,1,1,1,1
304,0,0,0,0,1,1,1,1,0,1,0
305,-1.30225159506264,0,0,0,0,0,0,0,0,0,0
306,-1.03764197278697,1,0,0,0,0,1,0,0,0,1
307,-0.924583117874204,0,0,0,0,0,0,0,0,0,0
308,0,1,0,1,0,1,1,0,1,0,0
309,0.369771262994081,1,1,1,1,0,1,0,1,0,0
310,0,1,0,1,0,0,0,1,0,1,0
311,0.145547987827981,1,1,1,1,1,0,0,1,1,1
312,0,0,1,1,1,1,1,0,1,0,0
313,0,1,1,1,0,1,0,1,1,0,0
314,0,1,0,1,0,0,1,1,0,0,0
315,-0.447018162297279,1,0,0,0,0,1,1,0,0,1
316,0,0,0,0,0,0,1,1,0,0,1
317,0,1,0,0,0,0,1,1,1,1,1
318,0,0,0,1,0,0,1,0,0,1,1
319,-0.665340600988918,1,1,0,0,0,0,0,1,0,0
320,0,0,0,1,0,0,1,0,0,1,0
321,1.43659729386899,1,1,1,1,0,1,1,1,1,0
322,0.270466845222023,1,1,1,0,1,1,0,1,1,1
323,-0.937120709610094,0,0,0,1,0,0,0,1,0,0
324,0.0664671193914774,0,1,1,1,1,1,1,0,0,0
325,1.54774157437759,1,1,1,1,1,1,1,1,1,1
326,1.02939393245224,1,1,1,1,1,1,1,1,1,1
327,0.570762642258881,0,0,1,0,1,1,1,1,1,1
328,-0.631185399620038,0,0,1,1,0,1,0,0,0,0
329,0,1,0,1,1,1,1,0,1,0,1
330,0.0595014415604824,0,0,1,1,0,0,1,0,0,0
331,-0.699153062601014,0,0,1,1,0,1,1,0,0,1
332,1.83774253566557,1,1,1,1,1,1,1,1,1,1
333,-0.14090904818008,1,0,1,1,0,0,1,1,0,1
334,0,1,0,0,0,1,1,1,0,0,1
335,0,0,1,0,1,1,0,1,1,0,0
336,0.486859178091718,1,1,1,1,1,1,1,0,1,1
337,0,0,0,1,1,0,1,1,0,0,0
338,0,0,0,1,0,1,1,0,1,0,0
339,1.41290166952275,1,1,1,0,1,1,1,1,1,1
340,0.367024046667894,0,1,0,1,1,1,1,1,1,0
341,0,0,0,1,1,0,1,1,0,0,1
342,0.064389332149303,1,0,1,1,0,0,0,1,1,1
343,0.77897262633733,1,1,1,0,0,1,1,1,1,1
344,-0.148092136678589,0,1,1,0,1,0,1,0,0,1
345,0,0,1,1,0,1,1,1,1,0,1
346,0.21829143532981,1,1,1,0,1,1,1,0,1,1
347,0.414643720527337,1,1,1,1,1,1,1,0,1,0
348,0.593156379635123,1,1,1,0,1,1,1,0,1,0
349,-1.71220033849858,0,0,0,0,0,0,0,0,0,1
350,0,1,0,1,1,0,0,1,1,1,0
351,0.646280199402451,1,1,1,1,1,1,1,1,0,0
352,0,1,0,1,0,1,1,0,1,1,0
353,-0.140341544641508,1,0,1,1,1,0,1,0,0,0
354,-0.172093999109772,0,0,0,1,0,0,0,1,0,0
355,-0.719606923254758,1,0,1,0,0,0,0,0,0,0
356,0,1,0,1,0,1,1,1,1,1,1
357,-0.814471547621431,0,0,0,0,0,0,0,0,0,0
358,-0.124030382916686,1,1,1,1,0,0,1,0,1,0
359,-0.29510721195425,0,0,0,1,0,1,0,0,0,0
360,-0.757959262564053,0,0,0,1,0,1,0,0,0,0
361,0.761315546377182,1,1,1,1,1,1,0,1,1,1
362,-0.42426788963577,1,1,0,1,1,1,1,0,0,0
363,0,1,0,1,0,1,1,1,1,0,0
364,0.803642104349157,1,1,1,1,1,1,1,1,1,1
365,0,0,0,1,1,0,1,1,1,1,0
366,-1.3026735359972,0,0,0,0,0,0,0,1,0,0
367,-2.7611375353754,0,0,0,0,0,0,0,0,0,0
368,0.046003222647435,0,1,1,1,1,0,1,0,0,0
369,0.561859162255259,1,1,1,1,1,1,1,1,0,0
370,0,0,0,0,1,1,0,0,0,0,1
371,1.20455842001323,1,1,1,1,1,1,0,1,1,1
372,0,1,0,1,0,0,1,0,1,0,0
373,0.481723987339702,1,1,1,1,0,1,0,1,0,0
