"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,1,1,0,1,0,0
2,-3.48300781818882,0,0,0,0,0,0,0,0,0,0
3,-0.31903292744901,0,0,0,1,0,1,0,1,0,0
4,-1.25847427026124,0,0,0,0,0,0,0,0,0,0
5,0,1,0,1,0,1,1,0,0,0,1
6,0.402392131005308,0,1,1,1,1,1,0,1,1,0
7,1.63716457759951,1,0,1,1,1,1,1,1,1,0
8,0.410735860925335,1,0,0,1,1,1,1,1,0,0
9,0,1,0,0,1,1,0,0,1,0,0
10,0,0,0,0,0,1,0,0,1,0,0
11,-1.29893855038039,0,0,0,0,0,0,0,0,0,0
12,0,0,1,1,1,1,1,1,1,0,0
13,2.27336402235682,1,1,1,1,1,1,1,1,1,1
14,-1.32084933173266,0,0,0,0,0,0,0,0,0,0
15,0,0,1,0,0,1,1,0,1,0,0
16,-0.231599279367521,0,0,0,1,0,0,0,1,0,0
17,0.0966692525663829,0,0,1,1,1,1,1,1,0,0
18,-0.346757011283511,0,0,0,1,1,1,1,0,0,0
19,-0.898162540660726,1,0,0,0,0,0,0,0,0,0
20,0,1,0,0,1,1,1,1,1,0,0
21,0.0449172622439158,1,0,0,0,0,1,0,1,0,0
22,0.205586606061978,1,0,1,1,0,1,0,0,0,0
23,0,1,0,1,1,1,1,1,0,1,0
24,0,0,0,0,1,1,0,0,0,0,0
25,0,1,0,1,0,0,1,0,1,0,0
26,0,0,0,0,1,0,1,0,0,1,1
27,0.165920516417943,0,1,0,1,0,0,0,0,0,0
28,0,1,0,1,0,1,0,0,1,1,0
29,0,1,0,0,1,0,1,0,0,0,0
30,2.51230108890333,1,1,1,1,1,1,1,1,1,1
31,-0.526882094089914,0,0,0,0,1,1,0,0,0,0
32,0,1,0,1,1,1,1,1,1,1,0
33,-0.508391997983198,0,0,0,1,0,1,1,0,1,0
34,0.144123034947279,1,0,1,0,1,1,0,0,1,0
35,0,0,1,1,1,1,1,1,0,0,0
36,1.59486090027107,1,1,1,1,1,1,1,1,1,1
37,0.421149618274231,1,0,1,1,1,1,1,1,0,0
38,0,1,1,0,1,1,1,1,1,0,0
39,-0.533467277654587,0,0,0,0,1,0,0,0,0,0
40,0,0,1,0,1,1,1,0,0,0,1
41,-0.521200320724773,0,0,0,1,1,1,0,0,0,0
42,0.337563671550418,1,0,1,1,1,1,0,1,1,0
43,0,0,0,1,0,1,0,0,1,0,0
44,0,0,0,0,1,1,1,1,0,0,0
45,0,0,0,0,1,1,1,0,1,1,0
46,-0.476978049792459,0,0,0,0,1,1,1,1,0,0
