"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.23117884849818,1,1,1,1,1,1,1,1,1,1
2,0,1,0,1,1,0,1,0,1,1,1
3,-1.59316402379037,1,0,0,0,0,0,0,0,0,0
4,0,1,0,1,0,0,0,0,1,1,1
5,0,1,0,0,1,0,0,0,1,0,1
6,-1.35686033081663,0,0,0,0,0,0,0,0,0,0
7,0.506367880943137,1,1,1,1,1,1,0,1,1,1
8,-0.130495793180193,1,1,0,0,1,0,0,1,0,0
9,-1.2070247574623,0,0,0,0,0,0,0,1,0,0
10,-0.351589412058591,1,1,0,0,0,0,0,1,0,0
11,0,1,0,1,1,1,0,0,1,0,1
12,-0.488627294889594,1,0,0,0,0,0,0,1,0,0
13,-0.425258014079166,1,1,0,0,0,0,1,0,0,0
14,0.138822585709633,0,0,1,0,1,0,1,1,1,1
15,1.35504541385761,1,1,1,1,0,1,0,1,1,1
16,1.68092472794985,1,1,1,1,1,1,1,1,1,1
17,0.20990412535541,1,1,1,0,1,0,0,0,1,0
18,0.599846035277907,1,1,1,1,1,0,0,1,1,1
19,-0.934321353708604,0,0,0,0,0,0,0,1,0,0
20,1.35492330368971,1,1,1,1,1,1,1,1,1,1
21,0.224612953836189,1,0,0,1,0,1,0,1,0,1
22,0.842220745772695,1,1,1,1,1,0,1,1,1,1
23,-1.05978529054791,1,0,0,0,0,0,0,0,0,0
24,0.72417475447324,1,1,1,1,1,0,0,1,1,1
25,0,0,0,0,1,0,0,1,0,1,1
26,0,1,0,1,0,0,0,0,0,0,0
27,0,1,1,1,0,0,0,0,1,1,0
28,0.996038543398185,1,1,0,1,1,0,1,1,1,1
29,1.85841662026391,1,1,1,1,1,1,1,1,1,1
30,-0.110052067063323,1,0,0,0,0,0,0,0,1,1
31,0,1,0,1,0,0,0,0,1,0,1
32,0,0,0,1,1,1,0,0,0,0,0
33,0,1,1,0,1,0,0,1,0,1,1
34,0,1,1,1,0,1,1,0,0,1,1
35,-0.240712735963844,1,0,1,0,1,0,0,1,0,0
36,-0.542048160867489,0,0,1,0,0,0,0,0,0,0
37,0.561644817527436,1,1,1,1,0,0,1,1,1,1
38,1.88006664733548,1,1,1,1,1,1,1,1,1,1
39,0,1,0,1,0,1,0,1,1,0,1
40,0,1,1,1,0,0,0,0,1,0,1
41,-1.43823781313697,0,0,0,0,0,0,0,0,0,0
42,0,1,1,0,0,0,0,0,1,1,1
43,1.16540245113993,1,1,1,1,1,0,1,1,0,1
44,0,1,0,1,0,0,0,0,1,0,1
45,0.0334773962154675,1,0,0,1,0,0,1,1,0,1
46,0,1,1,1,1,0,0,1,1,1,0
47,0,1,0,1,0,0,0,0,1,1,0
48,0,1,0,1,0,1,1,1,1,1,1
49,0,1,1,1,0,0,0,1,1,1,1
50,-1.05381680214526,1,0,0,0,0,0,1,0,0,0
51,-0.396170086259033,0,0,0,0,0,0,0,0,1,0
52,-0.388751245366121,0,0,1,0,1,1,0,0,0,0
53,0,1,1,0,0,0,1,0,1,1,1
54,0.187124457008366,1,0,1,1,0,0,0,1,1,1
55,-0.240919566764416,1,0,0,0,0,0,0,1,1,0
56,-0.0959819123574896,1,0,1,0,0,0,0,1,0,0
57,-0.772689382109688,0,0,0,0,0,0,0,0,0,0
58,0,1,0,1,1,0,0,1,1,0,0
59,0,1,1,0,1,0,0,1,1,0,0
60,0.22943212189982,1,1,0,1,1,1,1,1,1,0
61,-0.914489898606175,0,0,0,0,0,0,1,0,1,0
62,-0.183734284633183,1,0,1,0,0,0,0,1,0,0
63,-1.32554874558168,0,0,0,0,0,0,0,0,0,0
64,0,1,0,0,1,1,0,0,1,1,1
65,0.837598709523804,1,0,1,0,1,0,1,1,1,1
66,2.05782493543169,1,1,1,1,1,1,1,1,1,1
67,0.165820362026766,1,1,0,0,0,0,1,1,1,1
68,0,1,0,1,0,1,0,0,1,1,0
69,1.25853503889399,1,1,1,1,1,1,1,1,1,1
70,-1.37714333549495,0,0,0,0,0,0,0,0,0,0
71,-0.474797568001248,0,0,0,0,0,0,0,1,1,0
72,0,1,1,0,0,0,0,0,0,1,0
73,0,1,1,1,0,1,0,0,1,1,1
74,-1.01075401636849,0,0,0,0,0,0,0,0,0,0
75,-1.5225285944175,1,0,1,0,0,0,0,0,0,0
76,0,1,1,1,0,0,0,1,1,1,0
77,0,0,0,0,0,0,0,0,1,0,1
78,-0.266979739100249,1,0,1,1,0,0,1,1,0,0
79,0,1,0,1,0,1,0,0,1,1,0
80,0.187124457008366,1,1,1,1,0,0,0,1,0,1
81,0,0,0,0,0,1,0,0,0,1,1
82,1.37088897674542,1,1,1,1,1,1,1,1,1,1
83,-0.563862460704922,1,0,1,0,0,0,0,0,1,0
84,-1.13871690311033,0,0,0,0,0,0,0,0,0,0
85,0,1,0,1,0,1,0,1,1,1,0
86,0,0,0,0,0,0,0,1,1,0,1
87,-0.951900509790677,1,0,0,0,0,0,0,0,1,0
88,-1.11549064765114,1,0,0,0,0,0,0,1,0,0
89,-0.39124445367703,1,0,0,0,0,0,0,1,1,0
90,0.899709882250277,1,1,0,1,1,1,0,1,1,1
91,0.291606023516359,0,1,0,1,1,0,0,1,1,0
92,0.625198492306292,1,1,1,1,1,0,1,1,1,1
93,-1.10487242730817,0,0,0,0,0,0,0,1,0,0
94,-0.502743351538112,1,0,0,0,0,0,0,0,0,0
95,0.36892145016946,1,0,0,1,1,1,1,1,1,1
96,0,0,0,1,0,0,0,0,1,1,0
97,0,1,0,0,0,1,0,1,1,0,1
98,0.373996559536131,1,1,0,1,0,0,0,0,1,1
99,0,1,0,0,1,0,0,0,1,1,1
100,0,1,1,1,0,0,0,1,1,0,0
101,-0.996140462604388,1,0,0,0,0,0,0,0,0,0
102,-3.56125231038643,0,0,0,0,0,0,0,0,0,0
103,0,1,1,0,0,1,1,1,0,1,0
104,0.356223671258076,1,0,1,0,1,0,0,0,1,1
105,-0.116948927816668,1,0,0,0,1,0,0,1,0,1
106,0,1,0,1,0,0,0,0,0,0,1
107,-1.84801981641679,0,0,0,0,0,0,0,1,0,0
108,1.60945656227546,1,1,1,1,1,1,1,1,1,1
109,0.0073846614209678,1,0,1,1,0,0,0,0,0,1
110,0,0,0,1,1,0,0,0,0,1,0
111,1.28718410727906,1,1,1,1,1,0,1,1,1,1
112,-0.888878104497214,0,0,0,0,0,0,0,0,1,0
113,-1.34869737444245,0,0,1,0,0,0,0,0,0,0
114,-1.67299738399575,0,0,0,0,0,0,0,0,0,0
115,-0.141242821940235,1,1,1,1,0,0,1,1,0,1
116,0,1,1,1,0,1,0,1,1,1,0
117,0.430865150317928,1,1,0,1,0,0,1,1,1,1
118,0,0,0,0,0,1,0,1,1,0,1
119,0,0,0,1,0,0,0,0,1,1,0
120,0,1,0,0,0,0,0,0,1,0,1
121,-0.687124698791428,1,0,1,0,0,0,0,0,0,0
122,0.500600378364335,0,1,0,1,0,0,0,1,1,1
123,0.882934457553582,1,1,1,1,1,1,1,1,0,1
124,-1.44669688634814,0,0,0,0,0,0,0,0,0,0
125,-0.818754291243609,0,0,0,0,0,0,0,0,0,0
126,0,1,0,1,1,1,0,0,1,1,1
127,-1.09612363399187,0,0,1,0,0,1,0,0,0,0
128,0.783543610916584,1,1,1,1,1,0,1,1,1,1
129,1.24799849850448,1,1,1,1,1,1,0,1,1,1
130,-0.826242220308839,0,0,0,0,0,0,0,0,0,0
131,-2.44659460302866,0,0,0,0,0,0,0,0,0,0
132,0.430679846795341,1,1,0,1,0,0,0,1,1,0
133,-0.0472189272339334,1,0,1,1,0,0,0,0,0,0
134,-0.120262683086189,1,0,0,0,0,0,0,1,0,0
135,0,1,0,0,0,0,1,0,0,1,0
136,0,1,1,1,0,0,1,0,1,0,0
137,0,1,0,0,1,0,0,0,1,1,1
138,1.75427048655676,1,1,1,1,1,1,1,1,1,1
139,-1.73343367628234,1,0,0,0,0,0,0,0,0,0
140,0,1,0,1,0,0,0,0,1,0,1
141,0.0134009120604789,1,0,0,0,0,1,0,1,0,1
142,0,1,0,1,1,0,0,1,1,0,0
143,0,1,1,1,0,1,0,0,1,1,0
144,1.60689891253382,1,1,1,1,1,1,1,1,1,1
145,-0.752717559773391,1,1,0,0,1,0,0,1,0,0
146,0,0,1,1,1,0,0,0,1,0,0
147,-0.25004025872048,1,0,1,0,0,0,0,1,1,0
148,-0.492514653283307,1,0,0,0,0,0,0,1,0,0
149,0.178960422740696,1,0,1,1,1,0,0,1,1,1
150,0,1,1,0,1,0,0,0,1,0,0
151,0.212257903387174,0,1,1,0,1,0,0,1,1,0
152,0.92982707511832,1,1,1,1,1,1,1,0,1,1
153,-0.259509539262464,1,0,0,0,0,0,0,0,0,0
154,-1.37057883703204,0,0,0,0,0,0,0,1,0,0
155,0,1,0,0,0,0,0,0,1,0,0
156,1.37667125187748,1,1,0,1,1,0,0,1,1,1
157,-0.366103538873493,0,0,1,0,0,0,0,1,1,0
158,0.101992801897814,1,0,1,1,0,0,0,1,1,0
159,0.607512015323369,1,1,1,1,1,0,0,1,1,1
160,0,1,0,0,0,0,0,0,1,0,0
161,0.933694539347381,1,1,1,1,1,1,1,1,1,1
162,-0.00502070406461132,1,1,1,1,0,0,0,1,1,1
163,0,1,1,0,0,0,0,0,1,1,1
164,0,0,1,0,0,0,0,0,1,0,1
165,0.0493008459134199,1,0,1,0,0,0,0,1,1,1
166,0,1,1,0,0,0,0,1,1,0,0
167,0,1,0,1,0,1,0,0,1,0,0
168,-0.376283642678697,0,1,0,1,1,0,1,1,0,0
169,-0.226054385232474,1,0,0,0,0,0,0,1,1,1
170,0,1,1,1,0,0,0,0,1,0,0
171,-1.35401301926467,0,0,0,0,0,0,0,0,0,0
172,-0.422091850709401,1,1,0,0,1,0,0,1,0,0
173,0.599533251314266,1,1,1,1,1,0,1,1,1,1
174,0.0628074631820691,1,0,1,0,0,1,0,1,0,0
175,-1.03954913552576,0,0,0,0,0,0,0,0,0,0
176,0,1,1,1,0,1,0,0,1,1,0
177,0.210614283841201,1,1,1,0,1,1,0,1,1,1
178,0,1,0,0,1,1,0,0,1,0,1
179,0,0,1,1,0,0,0,0,1,0,0
180,0.0394332192653654,1,1,1,0,0,0,0,1,1,1
181,0,1,1,1,1,0,1,1,1,1,1
182,0.17906906870583,1,0,0,0,0,0,0,1,0,1
183,0,1,0,1,1,0,0,0,1,0,0
184,1.50879262962035,1,1,1,1,1,1,1,1,1,1
185,0,1,1,0,0,1,0,0,1,1,0
186,-0.909945545240225,1,0,0,0,0,1,0,0,0,0
187,0.363588970091292,1,0,1,1,0,0,0,1,1,1
188,0.654964303944506,1,0,1,1,1,0,1,1,1,1
189,0,1,0,1,1,1,1,0,1,0,1
190,1.95350979589636,1,1,1,1,1,0,1,1,1,1
191,-0.212997914634104,0,0,1,1,0,1,1,1,0,0
192,-0.605120737711264,1,0,0,0,0,0,0,1,0,0
193,-0.771752992797254,1,0,0,0,0,0,0,0,0,0
194,-0.566858354017612,1,0,0,0,0,0,0,1,0,0
195,-0.106967148127812,1,0,0,0,1,1,0,1,0,0
196,0,1,0,0,0,0,0,0,0,0,1
197,0,1,0,0,1,0,0,0,0,1,1
198,-1.34789745260382,0,0,1,0,0,0,0,1,0,0
199,1.41053005127126,1,1,1,1,1,0,1,1,1,1
200,0,1,1,0,0,1,0,0,0,1,0
201,0.302010709696649,1,0,0,1,1,1,0,1,1,1
202,-0.293083409710585,1,0,1,0,0,0,0,1,0,0
203,0,1,0,1,0,1,0,0,1,0,0
204,0,1,0,1,0,0,0,1,1,1,0
205,-1.62705795790649,0,0,0,0,0,0,0,1,0,0
206,0,0,0,1,1,0,0,0,1,1,1
207,0,0,0,1,0,0,0,0,1,1,1
208,0.139110174564873,1,1,0,0,0,0,0,1,0,0
209,2.01637473775177,1,1,1,1,1,1,1,1,1,1
210,1.41454806548889,1,1,1,1,1,0,0,1,1,1
211,-1.40363380903858,0,0,0,0,0,0,0,1,0,0
212,0,1,0,1,1,0,0,0,1,0,0
213,-0.561212515556233,1,0,0,0,0,0,0,0,0,1
214,-0.582542423603309,1,0,1,0,0,0,0,1,0,0
215,-0.529647356107146,0,1,0,0,1,0,0,1,1,0
216,0.537306383859832,1,1,1,1,1,1,1,1,1,1
217,0.0571538778554238,1,1,0,1,0,0,0,1,0,1
218,-1.25876682422995,0,0,0,0,0,0,0,1,0,0
219,-0.40615181473353,0,1,1,1,0,0,0,1,0,0
220,1.81625244992962,1,1,1,1,1,1,1,1,1,1
221,0,0,1,1,1,0,0,1,0,1,1
222,0.0610539729282991,1,1,1,0,1,0,0,0,0,1
223,0.18662359635129,1,0,1,1,0,0,0,1,1,1
224,0,1,0,1,1,0,0,0,1,1,0
225,-0.907032040738461,1,0,1,0,0,0,0,1,0,0
226,0.697071863084711,1,1,0,1,1,0,1,1,1,1
227,0.334482187941093,1,1,1,0,1,0,0,0,1,0
228,0,1,1,0,0,0,0,1,0,0,1
229,-0.248072029126718,1,0,0,0,1,0,1,1,1,1
230,0.508733351382739,1,1,1,1,0,0,0,1,1,1
231,-0.0628855209076658,1,0,0,1,0,0,0,1,0,1
232,0,1,1,1,0,0,1,0,1,0,0
233,1.30052273424517,1,1,1,1,1,1,0,1,1,1
234,1.38860193297062,1,1,1,1,1,1,1,1,1,1
235,-1.8923210258677,0,0,0,0,0,0,0,0,0,0
236,0,1,1,0,0,0,0,0,1,0,1
237,-0.40880282608017,1,0,1,0,0,0,0,1,0,0
238,0,0,0,0,0,0,1,0,0,0,0
239,0,1,1,1,0,1,0,0,1,0,1
240,0,1,1,1,0,0,0,0,1,0,1
241,0,1,1,0,0,0,0,0,1,0,0
242,1.18509243637154,1,1,1,1,1,1,1,1,0,1
243,-2.50722557071708,0,0,0,0,0,0,0,1,0,0
244,0,1,1,0,0,0,0,0,1,0,1
245,0.992714419337669,1,1,1,1,1,1,0,1,1,1
246,-1.35574842469863,1,0,0,0,0,0,0,0,0,0
247,0,1,0,1,1,0,0,0,1,1,0
248,-1.28250618834024,1,0,1,0,0,1,0,1,0,0
249,1.00846683899892,1,1,0,1,1,0,1,1,1,1
250,-0.997380990158336,1,0,0,0,0,0,0,1,0,1
251,-1.144732666264,1,0,0,0,0,0,0,1,0,0
252,0.233444201560377,1,0,0,0,1,0,1,0,1,1
253,0,0,0,1,1,0,0,0,1,1,0
254,0.0293735575134533,1,1,0,0,0,1,0,0,1,0
255,0,1,0,0,0,0,0,0,0,0,1
256,-0.136152897612012,0,1,0,0,1,0,0,1,1,0
257,-1.15640483312152,0,0,0,0,0,0,0,0,0,0
258,-1.08734429007639,1,0,0,0,0,0,0,0,0,0
259,0,1,0,0,0,0,0,0,1,0,0
260,-0.899527445640344,1,0,0,0,0,0,0,0,0,0
261,-1.33022342507917,1,0,0,0,0,0,0,1,1,0
262,0,1,0,1,0,0,0,1,1,0,0
263,-1.38270855675996,1,0,0,0,0,0,0,0,0,0
264,-0.489255488569988,1,0,0,0,0,1,0,0,0,0
265,0.793901663703469,1,0,1,1,1,1,0,1,0,1
266,0.278510966563565,1,1,1,1,0,0,0,1,1,1
267,-0.11878273854349,1,1,1,0,0,1,0,1,0,0
268,-1.65398861796103,0,0,0,0,0,0,0,1,0,0
269,-1.84421414072347,1,0,0,0,0,0,0,0,0,0
270,0.882398014642185,1,1,1,1,1,0,0,0,1,1
271,0,1,0,1,1,1,0,0,1,0,1
272,-0.300282961946621,1,0,0,0,0,0,0,1,0,1
273,-0.250167936672635,1,1,0,1,0,0,1,1,0,1
274,0,1,1,1,1,0,0,1,1,0,1
275,0.647641778476452,1,1,1,1,1,1,1,1,1,1
276,-0.0147413316822217,1,0,1,1,0,0,1,1,0,0
277,0,0,0,0,0,0,0,1,1,1,0
278,-0.697687548836918,1,0,0,0,0,0,0,1,0,0
279,0,1,0,1,0,0,1,0,1,0,1
280,0,1,0,0,0,0,1,0,1,1,0
281,-0.910280557658689,1,0,0,0,0,1,0,0,0,0
282,-0.9311550982328,0,0,0,0,0,0,0,1,0,0
283,0.702065730746749,1,1,0,1,1,0,1,1,1,1
284,2.65889643875983,1,1,1,1,1,1,1,1,1,1
285,-1.09129092102639,0,0,0,0,0,0,0,1,0,0
286,0,1,1,0,1,0,0,0,1,0,0
287,-0.444002769768516,1,0,0,0,0,0,0,1,1,0
288,-0.536439879194781,1,0,0,0,0,1,0,1,0,0
