"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,1,0,0
2,0,1,1,1,1,1,0,1,1,0,0
3,-2.93986433335103,0,0,0,0,0,0,0,0,0,0
4,-1.54769165003585,0,1,0,0,0,0,0,0,0,0
5,0,0,1,1,0,1,1,0,1,0,0
6,0,1,0,0,0,1,0,0,1,0,1
7,1.96248581040468,1,1,1,1,1,1,1,1,1,1
8,-0.348322175593469,0,0,1,1,1,0,1,1,0,0
9,0,0,0,0,1,1,1,1,0,0,0
10,-0.298983600831499,0,0,0,0,1,0,1,1,0,1
11,-1.49771947630933,0,0,0,0,0,0,0,0,0,0
12,0.576586658817819,1,0,1,1,0,1,1,0,1,1
13,0.115327180166049,1,0,0,0,1,0,0,1,0,0
14,0,1,1,0,0,1,0,1,0,0,1
15,0,1,0,0,1,0,0,1,1,0,1
16,0,0,0,1,0,0,0,0,1,0,1
17,0,0,1,1,0,0,0,1,1,1,1
18,0.263575478206607,0,1,0,1,0,0,1,1,1,0
19,0.142678028645399,1,0,1,1,1,1,1,0,0,1
20,-1.24836102761036,0,0,0,0,0,1,0,0,0,0
21,0,1,0,0,0,1,1,1,1,0,1
22,0,0,0,0,1,0,0,0,1,1,0
23,0.420523297311733,1,0,1,1,1,1,1,1,1,0
24,0.385039869040078,1,0,1,0,0,1,1,1,1,1
25,0.710053336439384,1,1,1,1,1,1,1,1,1,0
26,0,1,0,1,0,0,1,0,0,1,1
27,0,0,0,0,0,0,1,0,0,1,1
28,0.254597546132382,0,1,1,0,0,0,1,0,1,0
29,0,0,0,1,0,1,0,1,0,1,1
30,-1.36729094534973,0,0,0,0,0,0,0,1,0,0
31,0.180781726581989,0,0,0,0,1,1,1,0,0,1
32,-0.161694653004384,0,1,0,0,0,0,0,1,0,0
33,-2.52848963968194,0,0,0,0,0,0,0,0,0,0
34,1.65633030139902,1,1,1,0,1,1,1,1,1,1
35,1.97982751107711,1,1,1,1,1,1,1,1,1,1
36,1.17201157381385,1,1,1,1,1,1,1,1,1,1
37,0.49579794147187,1,0,0,1,1,1,1,1,1,1
38,2.22368727877929,1,1,1,1,1,1,1,1,1,1
39,-2.43664706839988,0,0,0,0,0,0,0,0,0,0
40,0,1,0,0,0,1,0,1,0,0,0
41,1.29696872079779,1,1,1,1,1,1,1,1,1,1
42,0,0,0,1,0,1,0,1,1,0,1
43,0,0,0,1,0,0,1,1,1,0,0
44,0,1,1,0,1,1,0,1,0,1,1
45,0,0,0,1,0,1,0,1,1,1,1
46,1.2388722885466,1,1,1,1,1,1,1,1,1,1
47,0,1,1,0,0,1,1,1,1,0,0
48,0,0,1,0,0,1,0,1,1,1,1
49,2.66092761228459,1,1,1,1,1,1,1,1,1,1
50,0.155144409108423,0,1,0,0,0,0,1,1,0,0
51,1.12741415379221,1,1,1,1,1,1,1,1,1,1
52,0.194908022047953,1,0,1,0,0,1,0,0,0,0
53,0,0,0,1,0,0,0,0,0,1,1
54,0,0,0,0,1,1,1,0,1,0,0
55,-1.64980396470415,0,1,0,0,0,0,0,0,0,0
56,-0.846936605793094,0,0,0,0,0,0,0,1,0,0
57,1.82626094541669,1,1,1,1,1,1,1,1,1,1
58,-0.654537997565967,0,1,0,0,1,1,1,0,0,0
59,0,1,1,0,0,0,1,0,1,1,0
60,0,0,0,0,0,0,1,1,1,0,1
61,0,1,1,0,0,0,1,0,1,0,0
62,-0.378015881616463,0,0,1,1,0,0,1,1,1,0
63,-0.178356617415569,0,0,0,0,1,0,1,0,0,0
64,0.766777712854206,1,1,1,1,1,0,1,1,1,1
65,0,0,1,0,0,1,0,0,1,1,0
66,0.52351403578404,1,0,1,0,1,1,0,0,1,1
67,-0.0612410421617079,0,1,0,0,1,0,1,1,0,0
68,-0.12158370033173,0,0,0,0,0,0,0,1,1,1
69,1.70227364761363,0,1,1,1,1,1,1,1,1,1
70,0.859830077559004,1,0,1,1,1,1,1,1,0,1
71,0,0,0,0,0,1,0,1,1,0,0
72,-0.257866058299353,0,0,0,0,1,1,0,1,0,0
73,0,1,1,0,0,0,0,1,1,0,1
74,-0.501689699699689,0,0,0,0,1,0,1,1,0,1
75,0,0,1,1,0,1,1,0,0,0,1
76,0,1,1,0,1,1,0,0,1,0,1
77,0,0,1,1,1,1,0,0,0,1,0
78,0,1,1,0,0,0,0,1,1,0,1
79,0,0,1,1,1,1,1,1,1,1,0
80,-0.434717610352199,0,0,1,1,0,0,0,1,0,0
81,-1.03773970192325,0,0,0,0,0,0,0,0,0,1
82,0.150378995062301,0,1,0,1,0,1,0,1,0,1
83,0,1,1,1,0,1,1,0,1,0,1
84,0.519765982866824,1,1,1,1,1,1,1,1,1,1
85,0,1,1,1,0,1,0,0,1,0,1
86,0,1,1,0,0,1,0,1,0,0,0
87,-1.20563611232612,0,0,0,0,0,0,0,0,0,0
88,0.672815341757055,0,1,1,1,1,0,1,1,1,0
89,0.301088788376151,0,1,1,1,0,1,0,0,1,1
90,0,0,0,0,1,1,0,0,0,0,1
91,0.514603776378875,1,1,0,1,1,1,0,1,1,1
92,0,0,0,1,0,1,0,1,0,1,1
93,-0.119705567564478,0,1,1,0,1,0,0,1,1,0
94,0,0,0,1,1,1,0,1,1,0,0
95,0.705665527664287,1,1,1,1,1,1,1,1,1,1
96,0.654304963845409,1,1,1,1,1,1,0,1,0,0
97,1.63846638990842,1,1,1,1,1,1,1,1,0,1
98,0,1,1,0,0,1,1,1,1,0,0
99,-1.06201109733149,0,0,0,0,0,0,0,0,0,0
