"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,0,1,1
2,0,1,1,0,0,1,1,1,1,1,1
3,0,0,0,0,0,1,1,1,1,0,1
4,-0.092602980523896,0,0,1,1,0,1,1,1,1,1
5,0,0,1,0,0,0,1,1,1,1,1
6,-0.0114520995212196,1,1,0,0,1,1,1,0,0,0
7,0,1,0,0,0,0,1,1,0,0,1
8,0.689730616252939,1,1,1,1,0,1,1,1,1,1
9,-0.0479964335903526,1,0,0,0,0,0,1,0,0,0
10,0.395155605118232,1,1,0,0,0,1,1,1,1,1
11,1.42339982190218,1,1,1,0,1,1,1,1,1,1
12,-0.821164699344141,0,0,0,0,1,0,1,0,0,0
13,0.230221453433018,1,0,0,0,1,1,1,1,0,1
14,0.750027065265835,1,1,0,0,1,1,1,1,1,1
15,0,0,0,0,1,1,1,1,1,1,0
16,-0.892909346815317,1,0,1,0,1,0,1,0,0,0
17,-1.55559434720673,0,0,0,1,0,0,1,0,0,0
18,-1.18755992343891,0,0,0,0,0,0,1,0,0,0
19,0,0,1,0,1,0,1,1,1,1,0
20,-0.131479574451572,1,1,0,0,0,0,1,0,0,0
21,1.43603334631855,1,1,1,1,1,1,1,1,1,1
22,-0.782452222763029,0,0,0,0,0,0,1,0,1,0
23,-0.35292155992395,1,0,0,0,1,0,1,0,1,0
24,-0.15533429030557,0,0,1,0,0,0,1,0,0,0
25,0.0163235419103213,0,0,0,0,1,1,1,1,1,1
26,0,1,0,0,0,1,0,1,0,0,1
27,-0.229962970052449,0,0,0,0,1,1,1,0,1,0
28,0.92078993137626,1,1,1,1,1,0,1,1,1,1
29,0,1,1,1,0,0,0,1,0,1,1
30,-1.04865076901733,0,0,0,0,0,0,1,0,0,0
31,-0.171272610464349,1,0,0,1,0,1,1,0,0,0
32,0,1,0,0,0,1,1,1,0,1,1
33,1.16450432885959,1,1,1,0,1,1,1,1,1,1
34,-1.14250801396299,0,0,0,0,1,0,1,0,0,0
35,1.20935876869499,1,1,1,1,1,1,1,1,1,1
36,1.70267578729059,1,1,1,1,1,1,1,1,1,1
37,0.012087438771704,1,0,0,1,1,1,1,0,1,0
38,-0.0367339367270956,0,0,1,1,0,1,1,0,0,0
39,1.79102639394022,1,1,1,1,1,1,1,1,1,1
40,0.916086620505023,1,1,1,1,1,1,1,1,1,1
41,0,1,0,0,0,0,1,1,0,0,1
42,-0.757734604146996,1,0,0,0,0,1,1,0,0,0
43,0.916095900527822,1,1,1,1,1,1,1,1,1,1
44,0,0,0,0,0,0,0,1,1,0,1
45,0.832418898282087,1,1,1,0,0,1,1,1,0,1
