"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.29394580257316,1,1,1,1,0,1,1,0,0,0
2,0.172756213949895,1,0,0,0,0,1,0,1,0,0
3,0.361225632676784,1,1,1,1,1,1,1,1,1,1
4,0,1,0,0,1,0,0,1,0,1,1
5,-2.15793538798484,0,0,0,0,0,0,0,0,0,0
6,-1.68708309478241,0,0,0,0,0,0,0,0,0,0
7,0,1,0,0,1,0,1,1,0,1,0
8,-0.293305479703658,1,1,0,0,0,0,1,0,1,1
9,-0.748479682070205,0,0,0,0,0,0,0,0,0,0
10,0.413926676237439,1,1,1,1,1,1,1,0,0,0
11,1.08267407146329,0,1,1,1,1,1,1,1,0,1
12,-0.891520983238522,0,0,0,0,0,0,0,0,0,0
13,-0.184156114652927,0,1,0,0,0,1,1,0,1,1
14,0.10685848845152,1,1,0,1,1,1,1,0,0,0
15,-0.809540576298384,1,0,0,0,0,1,0,0,0,0
16,0,0,1,0,0,0,1,1,0,0,1
17,0.941176984244591,1,1,1,1,1,1,1,1,1,1
18,-1.97809491263448,0,0,0,0,0,0,0,0,0,0
19,0,1,1,0,0,0,1,1,0,0,1
20,-0.112748193669606,1,0,0,1,1,1,1,0,0,1
21,-0.553303026411486,0,1,1,1,1,1,0,0,0,0
22,1.02010463385511,1,1,1,1,1,1,1,0,1,1
23,-0.378497033806915,0,0,0,0,1,0,1,0,0,0
24,-1.13449626041884,0,0,0,0,0,0,0,0,0,0
25,0,1,1,0,0,1,1,1,0,0,0
26,0.912921267228981,0,1,1,1,1,1,1,1,1,1
27,-0.607936780184137,1,0,0,1,0,1,0,0,0,0
28,0,0,1,0,1,0,0,1,0,1,0
29,0,0,1,1,0,0,1,1,0,0,0
30,1.5443415853298,1,1,1,1,1,1,1,1,1,1
31,0,1,1,1,1,1,0,1,0,0,1
32,0,0,1,0,1,1,1,1,0,0,1
33,-1.19348908065027,0,0,0,1,0,0,0,0,0,0
34,1.06279760557351,1,1,1,1,1,1,1,0,1,1
35,1.20290734285879,1,0,1,1,1,1,1,1,0,1
36,0.182050810195395,0,1,0,1,0,1,0,0,1,1
37,-0.104453939335098,1,1,0,0,0,1,1,0,0,0
38,0,1,0,0,0,1,1,1,0,0,1
39,0,0,0,0,1,1,1,0,0,0,1
40,-0.436157730943781,1,0,0,1,0,1,1,0,1,0
41,1.19861788670921,0,0,1,1,1,1,1,1,1,1
42,0.790092223317135,1,0,1,1,1,1,1,1,0,1
43,0.396240323246754,1,0,1,1,1,1,1,1,1,0
44,0,0,0,0,0,0,0,1,0,1,0
45,0,1,0,0,1,1,1,0,0,0,0
46,-0.633199739493887,0,0,0,0,0,1,0,0,0,0
47,0,0,0,0,1,1,1,1,0,0,0
48,0,0,1,0,1,1,0,1,0,1,0
49,0.360612775170538,1,0,1,1,1,1,1,0,0,1
50,0,0,0,0,0,1,1,1,0,1,0
51,-0.0909733872781773,1,1,0,0,0,1,0,0,0,1
52,0,1,0,0,1,0,1,1,0,0,0
53,0.183990024177557,1,0,1,0,1,1,1,0,0,1
54,-0.245279944309409,1,1,1,0,1,1,1,0,0,1
55,-2.97621343275145,0,0,0,0,0,0,0,0,0,0
56,-0.373228042889784,1,0,0,0,0,1,0,1,1,0
57,0,1,1,0,0,0,1,1,0,0,1
58,0,0,0,0,0,1,0,1,0,0,0
59,0.506126150924435,0,1,0,1,1,1,1,0,0,1
60,0,0,0,0,1,1,1,1,1,0,1
61,0,1,0,0,0,0,0,1,1,1,1
62,1.10130803329444,1,0,1,1,1,1,1,1,0,1
63,0.678649389116687,1,1,1,1,1,1,1,1,1,0
64,-0.725720027613885,0,1,1,1,0,0,1,0,0,0
65,0,1,1,1,0,1,1,1,0,0,0
66,0,0,0,0,1,0,0,0,0,1,1
67,0,1,0,0,1,1,1,0,0,0,0
68,0,0,0,0,1,0,1,0,0,1,0
69,0,1,0,0,1,1,0,1,0,0,1
70,0,0,1,1,0,1,0,1,0,0,1
71,-0.567427715447256,1,0,0,1,0,1,0,0,0,0
72,-2.03861206509797,0,0,0,0,0,0,0,0,0,0
73,-0.838714201105723,0,0,0,1,0,0,0,0,0,0
74,0.529753355242855,1,1,1,1,1,1,1,1,1,0
75,-2.27956795457733,0,0,0,0,0,0,0,0,0,0
76,0.790431351798968,1,1,1,1,1,1,1,1,0,1
77,1.97039018078374,1,1,1,1,1,1,1,1,1,1
78,0,1,0,0,1,1,0,1,0,0,1
79,-0.433030408590676,0,0,0,1,0,0,1,0,0,0
80,0.410860475440053,1,1,1,1,1,1,1,0,1,1
81,1.74010027281269,1,1,1,1,1,1,1,1,1,1
82,-1.45259939765976,0,0,0,0,0,1,1,0,0,0
83,1.05851749454508,1,1,1,1,1,1,1,1,1,1
84,0,1,1,0,1,1,1,0,0,0,0
85,0,0,0,0,1,1,1,0,1,0,0
86,-0.72444034279539,0,0,0,0,0,1,0,0,0,0
87,0.805127013003337,1,1,1,1,1,1,1,1,1,1
88,0,1,1,1,1,0,0,1,0,1,1
89,0,1,0,0,1,0,1,0,0,0,1
90,0,0,0,1,1,0,1,0,1,0,0
