"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.809951259081417,1,1,0,1,1,1,1,1,1,0
2,0,1,1,0,1,0,0,1,1,0,0
3,0,0,0,1,0,0,1,1,1,1,1
4,-1.63801232354064,0,0,0,0,0,1,0,1,0,0
5,-0.803537661836665,0,0,0,0,0,0,0,0,1,0
6,1.48169761977578,1,0,1,1,1,1,1,1,1,1
7,0,1,1,1,0,0,0,1,1,0,0
8,0,1,1,1,0,1,0,1,0,1,1
9,1.0345029441398,1,0,0,1,1,1,1,1,1,1
10,1.3387191720968,1,0,1,1,1,1,1,1,1,1
11,0,1,1,0,1,0,0,1,0,1,0
12,1.28481922419672,1,0,1,1,1,1,1,0,1,1
13,-2.19573084243854,0,0,0,0,0,0,0,0,0,0
14,1.26172642351551,1,1,1,1,1,0,1,1,1,0
15,-1.11876752998093,0,0,0,0,1,0,0,0,0,0
16,0.490944939003662,1,1,1,0,0,1,1,1,1,1
17,1.0984087962965,1,1,1,1,1,1,1,1,1,0
18,1.24545190214045,1,1,1,1,1,1,1,0,1,1
19,-1.5044419297267,0,0,0,0,0,0,0,0,0,0
20,-0.217647658282417,0,1,0,0,0,1,1,1,1,1
21,0,1,1,0,0,0,0,1,1,1,0
22,0,1,0,1,1,0,1,0,0,1,0
23,0,1,0,0,0,0,1,1,1,0,0
24,0,1,1,1,1,0,1,1,0,0,0
25,0,1,1,1,0,0,1,1,0,1,1
26,0.602780662159012,1,1,0,1,1,1,1,1,0,1
27,0,1,0,0,0,1,1,1,1,0,0
28,0,1,0,1,1,1,0,0,0,0,0
29,-1.45798840397789,0,0,0,0,0,0,0,0,0,0
30,2.41233516706594,1,1,1,1,1,1,1,1,1,1
31,0,0,0,0,0,1,1,1,0,1,1
32,0,0,1,1,0,0,1,0,1,1,0
33,-2.32693991249627,0,0,0,0,0,0,0,1,0,0
34,-0.00200144260813694,1,0,1,0,0,1,1,1,1,0
35,-0.933298637899635,0,0,0,0,0,0,0,0,0,0
36,-0.552214515646673,0,0,0,0,0,1,0,0,0,0
