"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.460303732183239,1,1,0,0,1,0,0,0,0,0
2,0.58742960157626,1,1,1,1,0,1,0,1,0,1
3,0.12971140343923,1,1,1,0,0,0,0,1,0,1
4,-0.84014301369929,0,0,1,0,0,0,0,0,0,0
5,1.22130766972203,1,1,1,1,0,1,1,1,1,1
6,2.11592269503635,1,1,1,1,1,1,1,1,1,1
7,-0.685875308371059,0,0,1,0,0,0,0,1,0,0
8,0.0348866711357946,1,1,1,0,1,0,0,0,0,0
9,-0.29706654438199,0,0,1,0,0,0,0,1,0,0
10,-1.27450790162864,0,0,0,0,0,0,0,1,0,0
11,-0.893013714942503,1,0,0,0,0,0,0,0,0,0
12,0.367957843286644,1,1,1,0,1,0,0,1,0,1
13,-0.14578690591934,0,1,1,0,1,0,0,1,0,0
14,-1.08088252269326,0,0,0,0,0,0,0,0,0,0
15,0.924630439107803,1,1,1,1,0,1,1,1,1,1
16,-0.0714483306493202,1,1,0,0,0,0,1,1,0,1
17,1.03461235686424,1,1,1,1,1,1,1,1,0,1
18,-0.766660852795999,1,0,0,0,0,0,0,0,0,0
19,-0.535610846555513,1,0,0,0,1,0,0,0,0,0
20,0.0903058959378603,1,1,1,0,1,0,0,1,0,0
21,-0.437561086054573,1,0,0,0,1,0,1,1,0,0
22,-1.3025213491769,0,0,0,0,0,0,0,0,0,0
23,0.562286194387097,1,1,1,1,1,0,1,0,0,1
24,-2.04814244724593,0,0,0,0,0,0,0,0,0,0
25,0.349887132010718,1,1,1,0,0,0,0,1,0,1
26,0.38397774855171,1,1,1,1,1,0,0,1,0,1
27,-0.977374261790105,0,0,0,0,0,0,0,1,0,0
28,0.335934351871652,1,1,1,0,0,0,0,0,0,1
29,-1.02955432089205,1,0,0,0,0,0,0,0,0,0
30,-1.62249662851151,0,0,0,0,0,0,0,0,0,0
31,1.62227157153138,1,1,1,1,1,0,1,1,1,1
32,1.1633472992281,1,1,1,1,1,1,1,1,1,1
33,-0.813802641590642,1,0,0,0,0,0,1,1,0,0
34,-0.140709459027008,1,0,0,0,0,0,1,0,0,0
35,-1.35720983559474,0,0,0,0,0,0,1,0,0,0
36,-0.880000687437954,1,0,0,0,0,0,0,1,0,0
37,0.100789206180157,1,1,0,0,0,0,1,1,0,0
38,-0.470211476580524,0,0,1,0,0,0,0,0,0,1
39,-1.13831386818636,1,0,0,0,1,1,0,1,0,0
40,0.592389547997612,1,1,1,1,1,1,1,1,0,1
41,0.379966084167491,1,1,1,0,1,0,1,0,1,1
42,-0.46614629462125,0,0,1,1,0,0,0,0,1,0
43,-1.17840816198415,0,0,1,0,0,0,0,0,0,0
44,0.730028271365354,1,1,1,1,0,0,1,1,1,1
45,-0.45493812722363,0,0,1,0,0,0,0,1,0,0
46,0.138725349940263,1,0,1,0,0,0,0,0,0,0
47,-1.33905702294326,0,0,0,0,0,0,0,0,0,0
48,0.377450996422738,1,1,1,1,1,0,1,1,1,0
49,-0.552455462279678,1,0,0,0,0,0,0,1,0,0
50,0.612353965863849,1,1,1,0,0,0,1,1,0,1
51,1.02198473756213,1,1,1,1,1,0,1,1,1,1
52,-0.17981142865659,1,1,1,0,1,1,1,0,0,0
53,-0.767373348306667,0,0,1,0,1,0,0,0,0,0
54,1.93091369676879,1,1,1,1,1,1,1,1,1,1
55,-0.352714241988434,1,0,0,0,0,1,0,0,0,0
56,-0.300698211191394,0,0,0,0,0,0,0,0,0,0
57,1.0490376254409,1,1,1,1,1,1,1,1,1,1
58,0.364155177781865,1,1,0,0,1,0,1,1,0,1
59,-1.40590450483221,0,0,0,0,0,0,0,1,0,0
60,-1.26561606503969,0,0,0,0,0,0,0,0,0,0
61,1.49007555151701,1,1,1,1,1,0,1,1,1,1
62,2.07194074953554,1,1,1,1,1,1,1,1,1,1
63,0.463635822353704,0,1,1,0,0,1,1,0,1,1
64,0.781518813583163,1,1,1,0,0,0,1,1,1,1
65,-1.00628212756514,0,0,0,0,0,0,0,0,0,0
66,-1.21520743018554,0,0,0,0,0,0,0,0,0,0
67,-0.176890417210363,1,1,0,0,1,0,0,0,0,0
68,-0.738971792351921,0,0,0,0,0,0,1,0,0,0
69,-1.45710788266591,0,0,0,0,0,0,0,0,0,0
70,-2.02540703717292,0,0,0,0,0,0,0,0,0,0
71,1.61273858296758,1,1,1,1,1,0,1,1,1,1
72,1.3221847848379,1,1,1,1,1,1,1,1,0,1
73,0.562083657734972,1,1,1,1,1,0,1,1,1,1
74,-0.442660032275531,0,0,0,0,0,0,1,1,0,1
75,1.13710725105023,1,1,1,1,1,0,1,1,0,1
76,0.063896150088547,1,0,1,0,1,0,0,0,0,0
77,0.322565441531229,1,1,1,0,0,0,1,1,0,1
78,-0.501793433155307,0,1,0,0,1,0,0,1,0,0
79,0.478132875418223,1,1,0,1,0,0,1,1,0,1
80,0.292764971430107,1,1,1,0,0,0,1,0,0,1
81,-1.18947721299921,0,0,0,0,0,0,0,0,0,0
82,0.659866135513627,1,1,0,0,1,0,1,1,1,1
83,-1.13173644410852,0,0,0,0,0,0,0,0,0,0
