"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.197157445603197,0,1,1,0,0,1,1,0,0,1
2,0.165965904496163,0,0,1,1,0,1,1,1,0,1
3,-0.684821258979606,0,0,0,0,1,1,1,0,0,1
4,2.06120972306178,1,1,1,1,0,1,1,1,1,1
5,-0.272261922215898,0,0,1,0,1,1,1,0,0,0
6,-0.476730531530432,0,0,1,0,0,1,1,0,0,0
7,0.351182635599911,0,1,1,1,1,1,1,1,0,1
8,1.39774115903579,1,1,1,1,1,1,1,0,1,0
9,-0.536421404521595,0,0,0,0,0,0,0,1,0,0
10,1.58576127028158,1,1,1,1,1,1,1,1,1,1
11,1.97470617499818,1,1,1,1,1,1,1,1,1,0
12,-0.723234582089426,0,0,1,0,0,1,0,0,0,0
13,-0.797940500606855,0,0,1,1,1,1,1,1,0,0
14,0.462440627180927,0,0,1,1,0,1,1,1,0,0
15,-0.696838290588932,0,0,1,0,0,0,1,0,0,1
16,0.723292621425587,1,1,1,1,1,1,1,1,0,0
17,1.01451659708647,1,0,1,1,1,1,1,1,0,0
18,1.26911698266899,1,1,1,1,1,1,1,1,1,0
19,-1.37819979588724,0,0,0,0,0,0,0,0,1,0
20,0.183905144223119,0,1,1,1,1,1,1,1,0,0
21,-2.44368336295971,0,0,0,0,0,0,0,1,0,0
22,0.461705617956301,1,1,0,1,0,1,1,1,1,1
23,0.705375353168903,0,1,1,1,1,1,1,1,1,0
24,-0.811872599822328,0,0,0,0,0,0,1,0,0,0
25,-0.79001827639978,0,0,0,0,0,0,1,1,0,1
26,-0.60982903591083,0,0,1,1,1,1,0,0,0,0
27,0.25500513558757,0,1,1,1,0,1,1,0,0,0
28,0.231922873857691,0,1,1,0,0,1,1,1,1,1
29,-0.125599073132962,0,0,1,1,0,1,1,1,0,0
30,0.575780429403899,1,0,1,1,1,1,1,1,0,0
31,-0.319883292284905,0,1,1,1,1,1,0,1,0,0
32,-0.665294698746372,0,0,1,1,0,1,1,0,0,1
33,0.905722871395765,1,1,1,1,0,1,1,1,0,0
34,-0.0053635608994241,1,1,1,0,1,1,1,1,0,0
35,-0.580096955453923,0,0,1,1,0,1,0,0,0,0
36,-1.89612983403058,0,0,0,0,0,0,1,0,0,0
37,0.421692881839595,0,1,1,1,0,1,1,1,1,1
38,-0.29325268564315,0,0,1,1,0,0,1,1,1,0
39,1.34991362739946,1,1,1,1,1,1,1,1,1,1
40,-0.47219023279926,0,0,0,0,1,0,0,1,0,0
41,0.425138933336577,0,1,1,0,0,1,1,1,0,0
42,-0.0606787449242479,0,0,0,1,0,1,1,1,1,0
43,-0.126335455209231,0,0,0,0,0,1,1,1,1,0
44,0.487437827469225,0,1,1,1,0,1,1,1,0,0
45,0.198190611530114,0,1,0,1,0,1,1,1,0,1
46,0.31033685657545,1,0,1,1,1,1,1,1,1,0
47,-2.24128806592824,0,0,0,0,0,0,0,1,0,0
48,-0.500073030824988,0,0,1,0,0,1,1,1,0,0
49,1.0049969652404,1,1,0,1,1,1,1,0,0,0
50,0.758425011023134,0,1,1,1,0,1,1,1,1,0
51,-1.80428752109366,0,0,0,0,0,0,0,0,0,0
52,-0.918647280954735,0,0,1,0,0,1,1,0,0,0
53,1.10977353310512,1,1,1,1,0,1,1,1,0,1
54,0.787829947470328,1,1,1,1,1,1,1,0,0,0
55,-0.271754696562477,0,0,0,0,1,1,1,0,0,0
56,1.05960128177627,0,1,1,1,1,1,1,0,0,0
57,-0.0682464851371158,0,1,1,1,0,1,1,1,0,0
58,-1.20402809597042,0,0,1,0,0,1,1,1,0,0
59,0.262285886047525,0,0,1,1,0,1,1,1,1,0
60,-0.416123909497055,0,0,0,0,0,1,1,0,0,0
61,0.927600453938364,1,1,1,0,1,1,1,0,0,1
62,-0.696476546477684,0,0,1,0,1,1,1,0,0,0
