"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,1,0,1
2,-0.844563297351786,1,0,0,0,0,0,0,1,0,0
3,0.0892607474573011,1,1,1,1,0,0,0,1,0,0
4,0,1,1,0,1,1,1,0,1,1,0
5,0.629526486127243,0,1,1,1,0,1,1,1,1,1
6,0,0,1,1,1,0,0,0,1,0,1
7,0.204703431222305,1,1,1,1,0,0,1,1,1,1
8,-2.72491062510569,0,0,0,0,0,0,0,0,0,0
9,2.38001654889257,1,1,1,1,1,1,1,1,1,1
10,0.647606525170796,0,1,1,1,1,0,1,0,1,1
11,0,1,1,1,0,0,1,0,0,0,1
12,2.12872821296629,1,1,1,1,0,1,1,1,1,1
13,0.50839128309592,1,1,1,1,1,1,1,1,1,1
14,0,1,1,1,1,1,0,1,0,0,1
15,-0.296637858805221,1,0,1,0,0,0,1,1,0,1
16,-1.25124068945804,0,1,0,0,0,0,1,0,0,0
17,0,1,1,1,1,0,0,0,1,0,1
18,0.207382797139302,1,1,1,0,0,0,0,1,1,0
19,0,1,0,1,1,0,0,0,1,0,0
20,0,1,1,1,0,0,0,0,0,0,1
21,-0.169953909381989,0,1,1,1,0,1,1,1,0,0
22,-1.58672759974097,0,0,0,0,0,0,0,0,0,0
23,1.00489746913663,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,1,0,0,1,1,0,1
25,0,0,1,1,0,1,0,0,1,0,0
26,-0.189498087694381,0,1,1,1,0,1,0,0,0,0
27,0,1,1,1,1,0,0,0,0,1,1
28,-1.55896739984705,0,0,0,0,0,0,0,0,0,0
29,-1.72004416330506,0,0,0,0,0,0,0,0,0,0
30,-0.343504614262087,1,1,1,1,1,0,0,0,0,1
31,-1.39581950694932,0,1,0,0,0,0,0,0,0,0
32,0.635733261045499,1,1,1,1,1,0,1,1,1,1
33,0.172918632688472,1,1,1,1,1,0,0,0,1,1
34,-1.31694809716769,0,0,1,0,0,0,0,0,0,0
35,-0.144377413898942,1,1,1,1,0,0,0,0,0,1
36,-0.209687320213907,1,0,1,1,0,0,1,1,1,0
37,0,0,1,1,1,0,0,0,0,0,0
38,0,1,1,1,1,1,1,0,0,0,1
39,1.02317490339643,1,1,1,1,0,0,1,0,1,0
