"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.26499126287487,0,1,1,1,1,0,0,0,1,0
2,2.09910660269383,0,1,1,1,1,1,1,0,1,1
3,-0.693899201205703,0,0,0,1,1,0,0,0,0,0
4,0.4481343653046,0,0,1,1,1,0,1,1,0,1
5,-0.375861476019086,0,1,1,0,0,1,0,1,1,0
6,-0.0282437526834507,0,1,0,1,1,1,1,0,1,1
7,-1.07713557867821,1,0,1,1,1,0,0,1,0,0
8,-0.874519801584098,1,0,1,1,0,0,0,0,0,0
9,-0.566631027092584,0,1,0,1,0,1,0,1,0,0
10,0.141655778686348,0,0,0,1,1,1,1,0,0,1
11,0.737364744771663,1,1,0,1,1,1,0,0,1,1
12,-0.738860117398167,1,1,1,0,0,0,0,0,1,1
13,-0.427982582636845,1,1,1,1,0,0,0,0,0,1
14,-0.668280048242314,1,0,1,1,0,0,0,0,0,1
15,-1.247918830285,1,0,0,0,0,1,0,0,0,0
16,1.1349021542677,0,1,1,1,1,1,1,1,1,1
17,-0.236773638784271,1,0,1,1,0,0,0,0,1,1
18,0.0752656812957345,1,1,0,1,1,0,0,0,0,0
19,1.26900554171651,0,0,1,1,1,0,1,1,1,0
20,0.503520454722986,1,1,1,1,1,1,0,0,1,0
21,0.114480443563626,1,0,0,1,1,0,0,0,1,0
22,-0.670315512695006,1,0,0,1,0,0,0,0,0,0
23,-1.6057561255182,0,0,0,0,0,0,0,0,0,0
24,-0.0444422670860004,1,0,0,1,0,0,0,1,1,1
25,-1.20381958553528,0,0,0,1,0,0,0,0,0,0
26,0.624909624619737,1,1,0,1,0,0,0,0,1,1
27,-1.35674780148829,0,0,0,0,0,0,0,0,0,1
28,-1.49347446736265,0,1,0,0,0,0,0,0,0,1
29,1.03681789676728,1,1,1,1,1,0,0,0,1,1
30,1.08833339232721,0,0,1,1,1,0,1,1,1,1
31,0.0291448329971881,0,0,1,1,0,0,0,1,0,1
32,1.00142248519093,0,1,1,1,1,0,0,1,1,1
33,-1.15021652607263,0,0,1,0,0,0,0,0,0,1
34,0.872615963669477,1,1,0,1,1,1,1,0,1,1
35,-1.43309672095586,0,0,0,0,1,1,0,0,0,0
36,0.835169926381098,1,1,1,1,1,1,0,0,1,1
37,-1.68683764026288,0,0,1,0,0,1,0,0,0,0
38,0.697499782831403,1,0,1,1,1,1,1,0,1,0
39,-0.638241736291983,1,0,1,0,0,1,0,1,0,0
40,-0.520847904605164,0,0,0,1,1,0,0,0,0,0
41,0.388799966711808,0,1,0,1,0,0,0,1,1,0
42,1.86430228485019,1,1,1,1,1,1,1,1,1,0
43,0.0999793501995038,0,0,0,1,1,1,1,0,0,0
44,0.332641082761996,1,1,1,1,0,0,0,0,0,0
45,-1.66503735553469,0,0,0,0,0,0,0,0,0,0
46,0.18093098205912,0,0,1,1,1,0,0,0,1,0
47,-1.10872091024205,0,0,0,0,0,0,0,1,0,0
48,0.822634825732916,1,1,1,1,1,0,1,1,1,1
49,-0.693583423728176,1,0,1,1,1,0,0,1,0,0
50,0.717308658341945,1,0,0,1,1,1,1,0,1,1
51,0.428828037149526,1,1,0,1,1,1,1,0,0,1
52,0.765878450886606,0,0,0,1,1,1,1,0,1,1
53,-0.902986320812751,0,0,0,0,0,0,0,0,0,1
54,1.85800098142455,1,1,1,1,0,0,1,1,1,1
55,0.585725526002215,1,1,1,1,1,1,0,1,0,1
56,-2.18789644109025,0,0,0,0,0,0,0,0,0,0
57,2.74091925429374,1,1,1,1,1,1,1,1,1,1
58,0.548312887283274,1,1,1,1,0,0,1,0,1,1
59,1.40181654084874,1,0,1,1,1,1,1,0,1,1
60,0.0999838541181393,1,1,0,1,0,1,0,1,0,1
61,0.0544088637406572,0,0,0,1,0,0,0,0,0,1
62,-0.212550099958208,0,1,0,1,0,0,0,1,0,1
63,-0.888780373474958,0,0,0,0,0,1,0,1,0,0
64,-0.780589977252879,0,0,0,0,0,0,0,1,0,0
65,-0.382961668454842,0,0,1,0,0,0,0,1,0,0
66,-0.579212644814576,0,0,0,1,1,0,0,1,0,0
67,-0.582343561413632,1,0,1,1,0,1,0,1,0,0
68,1.4337240671301,0,1,1,1,0,1,1,1,1,0
69,0.081588403585867,1,1,1,1,0,0,0,0,0,0
70,1.5148199066891,1,0,1,1,0,0,1,0,1,0
71,0.572512764150289,1,1,0,1,0,1,0,1,1,1
72,-0.65294655158864,0,0,0,0,1,0,1,0,0,1
73,-0.264105858386923,0,0,0,1,0,0,0,0,0,1
74,0.632254832466669,1,1,0,1,0,1,1,0,0,0
75,-0.213302102255792,0,0,0,1,0,1,0,0,1,0
76,-1.10014601096698,0,0,1,0,0,0,0,0,0,0
77,-1.16980138166758,0,1,0,1,0,0,0,0,0,1
78,-2.38576707442393,1,0,0,0,1,0,0,0,0,1
79,0.157741273695358,0,1,1,1,0,0,0,1,0,0
80,-1.39103644590027,1,1,1,0,0,0,0,0,0,1
81,-0.845053831900467,1,0,1,0,1,1,0,0,0,0
82,-1.31950590553059,0,0,1,1,0,0,0,0,0,0
83,-0.536868706949817,0,1,0,0,0,0,0,0,0,0
84,0.545981634575287,1,1,1,1,0,1,1,0,1,1
85,-0.678941927928336,1,0,0,0,1,0,0,0,0,0
86,0.334528319741975,1,0,1,1,0,0,0,1,0,1
87,2.38796624687838,1,1,1,1,1,1,1,0,1,1
88,0.952244173407368,0,1,0,1,1,0,1,1,1,1
89,0.0156306553831617,1,0,1,1,0,0,0,1,0,1
90,-0.981056838770275,0,0,0,0,0,0,0,0,0,1
91,-0.385607356690691,0,1,1,1,1,0,1,1,0,1
92,1.0402473401211,0,1,0,1,1,1,1,1,1,1
93,-0.790901299175411,0,0,0,1,0,0,0,0,0,0
94,-0.128356121624162,1,1,1,1,0,0,0,0,0,1
95,0.0397603594318963,0,1,1,1,1,0,0,1,1,1
96,0.635258058921917,1,1,0,1,0,0,0,1,1,1
97,0.403345305188491,0,1,1,1,0,0,1,1,1,1
98,-0.626880447505632,1,1,1,1,0,1,0,0,0,0
99,-0.405457705155933,0,0,0,1,1,0,0,1,0,1
100,-0.0684677403359533,1,0,1,1,1,0,0,0,0,0
101,-3.04181180911081,0,0,0,0,0,0,0,0,0,0
102,0.0287490898025679,0,0,1,1,0,0,0,0,1,0
103,-2.06235663876366,0,0,0,0,0,0,0,0,0,0
104,-0.664802600323062,0,1,0,1,0,0,0,1,0,1
105,0.136259003923908,0,1,0,1,1,1,0,1,1,0
106,0.326500319518761,0,0,1,1,1,0,0,1,1,1
107,0.863825707472652,1,1,1,1,1,1,0,1,1,1
108,1.01549318296727,1,1,0,1,1,0,0,1,1,1
109,0.413904025593012,0,0,1,1,1,1,0,0,0,1
110,-0.588472417502058,0,0,0,0,0,0,0,0,0,0
111,-0.532142256114713,1,1,1,1,0,1,0,0,0,0
112,0.747126711921604,1,1,0,1,0,1,0,0,1,0
113,0.264406032402262,1,1,1,1,1,1,0,1,0,1
114,0.509567997210956,1,1,0,1,1,1,0,0,0,1
115,0.0907688334032164,0,0,0,1,1,0,0,1,1,0
116,0.505621609919293,1,1,1,1,1,0,1,1,0,1
117,0.0810134127967159,1,1,1,1,0,1,0,0,0,1
118,-0.413210748210471,1,1,0,0,0,1,0,1,0,1
119,0.240863926613102,1,0,1,1,1,0,0,1,0,1
120,-1.09237585689176,0,1,1,0,0,1,0,0,0,0
121,0.165462588962867,1,0,0,1,1,0,0,1,0,0
122,0.337544950541144,0,1,1,1,1,0,0,1,0,1
123,-0.147271857051956,1,1,0,1,1,0,0,1,1,1
124,-0.0109191043981771,1,1,1,0,0,0,0,0,0,1
125,0.212730497779138,0,1,1,1,1,1,0,1,1,1
126,0.999938761945632,1,1,1,1,1,0,0,0,1,0
127,0.151521142429628,1,0,0,1,1,1,0,0,0,0
128,-0.38605455378378,1,0,1,0,0,0,0,0,0,1
129,-0.0126701714631761,0,0,0,1,1,0,0,1,0,0
130,0.319355261330236,1,0,1,1,1,0,0,1,0,0
131,0.255632290228661,0,0,0,1,0,0,0,1,0,1
132,0.0416603861705934,1,0,1,1,1,0,0,0,0,1
133,-0.539921196930945,1,0,0,0,1,0,0,1,0,0
134,0.422106400992932,1,1,1,1,1,1,1,1,1,0
135,-0.212971986669337,0,1,1,1,0,0,0,0,0,1
136,0.910513335068984,0,1,1,1,1,1,1,1,1,1
137,2.21019392809784,1,1,1,1,1,0,1,1,1,1
138,0.765004465985068,1,0,1,1,1,0,0,0,1,0
139,-1.3005894719178,0,0,0,0,0,0,0,0,0,1
140,-1.20785782841176,0,0,0,0,0,0,0,1,0,0
141,-0.629403704418587,1,0,0,1,1,0,0,0,1,0
142,-1.31823412381189,0,0,1,0,1,0,0,1,0,0
143,0.714568359624039,0,0,1,1,1,0,0,1,1,1
144,-0.132690919087196,0,1,0,1,1,1,0,1,0,1
145,-1.01422515562336,0,0,0,1,1,0,0,0,0,0
146,0.106817401044438,1,0,0,1,1,0,0,0,1,1
147,1.15253917928078,1,0,0,1,1,0,1,1,1,1
148,0.015090129242489,1,0,0,1,0,0,0,0,0,1
149,0.822432070287378,1,1,1,1,1,1,0,1,1,1
150,0.107678321150108,0,0,0,1,0,1,0,0,0,1
151,0.765166458732327,1,0,1,0,1,1,1,1,1,1
152,0.0794137274958421,0,0,1,1,0,0,0,0,1,0
