"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.413686856735495,0,0,1,0,0,1,1,1,1,1
2,0.209846146364507,1,1,0,0,0,0,0,1,1,0
3,-0.909152858547423,0,1,1,0,0,0,0,0,0,0
4,0.569122370508684,0,0,1,0,1,1,1,1,1,1
5,1.10636540520094,1,1,1,1,1,1,1,0,1,1
6,-0.708344090725674,0,0,1,0,1,0,0,0,0,0
7,1.23663857319459,1,1,1,1,1,1,1,1,1,1
8,0.723450229500673,1,1,1,1,1,1,1,1,1,1
9,0.652623634365269,1,0,1,0,0,1,1,0,1,1
10,0.395718465957433,0,1,1,1,0,1,1,0,0,1
11,0.307818283848732,0,0,1,0,1,1,1,0,0,0
12,-0.707654419335342,0,0,1,0,0,0,1,0,0,0
13,-0.425715994711252,0,0,1,0,0,0,0,0,0,0
14,0.56377921857447,0,1,1,0,1,1,1,1,1,0
15,-0.321997822223775,0,0,1,0,1,0,0,1,1,0
16,-0.363191679413231,0,0,1,0,0,0,1,0,0,0
17,0.439679245899569,1,0,1,1,1,1,1,1,1,0
18,-0.135758063021528,0,0,0,0,1,1,1,1,0,0
19,-0.12882121410881,0,0,0,0,0,1,1,0,0,0
20,-0.280618932754988,0,0,1,0,0,0,0,1,0,1
21,-0.399356784681952,0,1,0,0,0,1,1,0,0,1
22,-0.0133795193738826,0,0,1,0,0,0,1,0,0,0
23,0.0705627882167894,0,0,1,1,1,0,0,0,1,1
24,-0.607750537403273,1,0,1,0,0,0,1,0,0,0
25,0.597056555634339,1,0,1,1,1,1,1,1,0,1
26,-0.302372469151745,0,1,1,0,0,0,0,0,0,1
27,-0.841673182962393,0,0,0,0,1,0,0,0,0,0
28,-0.31481780992171,0,0,0,0,0,1,0,0,0,0
29,-0.00773501947881432,0,1,1,0,0,1,0,0,0,0
30,-0.196999144567311,0,0,0,0,0,0,0,1,1,0
31,-1.43233730109032,0,0,0,0,1,0,0,0,0,0
32,-1.10563298682483,0,0,0,0,0,0,0,0,0,0
33,-0.288352014232374,1,0,0,0,1,1,0,1,0,0
34,-0.282857290185201,0,0,0,1,0,1,1,0,0,0
35,0.664683812154367,0,1,1,0,0,1,1,0,0,1
36,0.0757790641382863,0,0,1,1,1,0,1,0,0,1
37,-0.638396538570254,0,0,0,0,0,0,1,0,0,0
38,0.207666208938497,0,1,1,0,1,1,1,1,0,0
39,0.616993250295496,1,0,0,1,1,1,0,1,1,1
40,1.7182001952735,1,0,1,1,1,1,1,1,1,1
41,-1.67380781753144,0,0,0,0,0,0,0,0,0,0
42,-0.173034300186671,1,0,1,0,1,0,0,0,0,0
43,0.318770136158052,1,1,1,0,0,1,0,0,1,1
44,-1.05467076691248,0,0,0,0,0,0,1,0,0,0
45,-1.62803650008508,0,0,0,0,0,0,0,0,0,0
46,-0.532499505736328,0,0,0,0,0,0,0,0,0,0
47,-1.09235708398827,0,0,0,0,0,0,0,0,1,0
48,-0.41360217914317,0,1,1,0,0,0,0,0,0,1
49,1.45425313004341,1,1,1,1,1,0,1,1,1,1
50,-0.619871979899591,0,0,0,0,0,0,0,0,0,0
51,-1.68086422623406,0,0,0,0,0,0,0,0,0,0
52,-0.0813958280729222,0,1,1,0,0,0,1,1,1,1
53,0.218523354310517,0,0,1,0,1,1,1,1,1,0
54,-0.696168401282148,0,0,0,0,0,0,0,0,0,0
55,0.615804830887981,1,0,1,0,0,1,1,0,1,1
56,1.49936520751123,1,1,1,0,1,1,1,1,1,1
57,0.882279081013896,1,0,1,1,0,1,1,1,1,1
58,0.772906115964432,1,1,1,1,1,1,1,1,0,1
59,1.22767768380721,1,1,1,1,1,1,1,1,1,1
60,1.0966186384599,1,1,1,1,0,1,1,1,0,1
61,-0.0775010796418814,0,0,1,0,0,0,0,1,0,1
62,0.156711508857233,0,0,1,0,0,0,1,1,1,0
63,-0.193658068381981,0,0,0,0,1,0,0,0,0,0
64,-0.376167523172768,0,0,1,1,0,1,1,0,0,0
65,-1.20208336581812,0,0,0,0,0,0,1,0,1,0
66,-2.38249493212916,0,0,0,0,0,0,0,0,0,0
67,-0.0315887123974621,0,1,1,1,0,0,1,1,1,1
68,0.852490965987221,1,1,1,1,0,1,1,1,1,1
69,-0.648456376975248,0,0,0,0,0,0,1,0,0,0
70,0.58303182775943,1,1,1,1,1,0,1,1,1,0
71,-1.45455819153517,0,0,0,0,0,0,1,0,0,0
72,0.942756684468451,1,1,1,1,0,1,0,1,0,1
73,-0.0786473755695065,0,0,1,1,0,1,0,0,1,0
74,1.08692139318078,1,1,1,1,0,1,1,1,1,1
75,-0.484801885872742,0,0,0,0,0,0,1,0,0,0
76,-0.308040489823271,0,0,1,0,1,0,0,0,0,1
77,0.714437363949464,1,0,1,1,1,1,1,1,1,1
78,-0.472276806708553,0,0,1,1,1,0,0,0,1,1
79,2.86568390232963,1,1,1,1,1,1,1,1,1,1
80,-1.32412337275616,0,0,0,0,0,0,0,1,0,0
81,1.3619412153884,1,1,1,0,1,1,1,1,1,1
82,0.623089888081907,1,1,1,1,1,1,1,1,0,1
83,-0.597977304153456,0,1,1,1,0,0,0,0,1,0
84,1.31692383797497,1,1,1,1,1,1,1,1,1,1
85,-0.837724203906329,0,0,0,1,0,0,0,0,0,0
86,-0.390566150473828,0,0,1,0,0,0,0,1,0,0
87,-0.786493591896355,0,0,1,0,0,0,1,0,0,0
88,-0.209716566752773,0,0,0,0,0,0,1,1,0,0
89,-0.721268899028184,0,0,1,0,0,0,0,0,0,0
90,0.157766597919619,0,0,1,0,0,1,1,1,0,1
91,-1.73253713178714,0,0,0,0,0,0,0,0,0,0
92,2.87441219480279,1,1,1,1,1,1,1,1,1,1
93,-0.281329984943222,0,0,1,0,0,0,1,0,0,1
94,-1.22266767142658,0,1,0,0,0,0,0,0,0,0
95,-0.655420881269141,0,0,0,0,1,0,0,0,0,0
96,0.548221960145094,1,1,1,1,0,1,1,1,1,0
97,1.07133073200257,1,0,1,1,1,1,1,1,1,0
98,-0.315992631141092,0,0,1,1,0,0,0,0,0,1
99,-1.0767817095363,0,0,0,0,0,0,0,0,0,0
100,0.48288851753462,0,1,1,1,1,1,1,1,0,1
101,0.594114374551916,0,1,1,1,1,1,1,1,1,1
102,-1.45248476163794,0,0,0,0,0,0,0,0,0,0
103,1.03546826402914,0,1,1,1,1,1,1,1,1,0
104,0.151195833014762,0,0,1,0,1,0,1,1,0,0
105,-0.0151266496860891,1,0,0,0,1,0,1,1,0,1
106,0.242536553982849,0,0,0,0,1,1,1,0,1,0
107,1.246963336218,1,1,1,1,0,1,1,1,1,1
108,-0.693939767307013,0,0,1,0,0,0,0,0,1,0
109,-2.64016215320951,0,0,0,0,0,0,0,0,0,0
110,-0.269293248326287,0,0,0,0,1,0,1,1,0,0
111,0.0150845486575668,0,0,1,0,0,1,1,0,1,1
112,-0.65574036494458,0,0,1,0,0,0,0,0,1,1
113,-1.62423929644626,0,0,0,0,0,0,1,0,0,0
114,-0.613059399460007,0,0,0,0,0,0,0,0,0,0
115,-0.605043235066081,0,1,1,0,0,0,0,0,0,0
116,0.956262639984901,1,1,1,0,1,0,1,1,1,1
117,-0.914320730247611,0,0,0,0,0,0,0,0,0,0
118,0.503824984884987,0,0,1,1,1,0,1,1,1,0
119,0.16559398977077,0,0,0,0,0,0,1,0,0,1
120,0.808442716809532,1,1,1,1,1,1,1,1,1,1
121,-0.104329383282708,0,1,1,0,1,1,1,0,0,1
122,1.57023555597899,1,1,1,1,1,1,1,1,0,1
123,-0.583154051859423,0,0,0,0,0,0,0,0,0,0
124,-0.822720548256316,0,0,0,0,0,0,0,0,0,1
125,0.561577323727493,1,1,1,1,1,0,1,1,1,0
126,1.23224935342334,1,0,1,1,0,1,1,1,1,1
127,0.225909099370041,1,0,1,0,0,0,1,1,1,0
128,-0.293473051281222,0,0,1,0,0,0,0,0,0,1
129,1.05881902361622,1,1,1,1,1,1,1,1,1,1
130,-2.35107657290422,0,0,0,0,0,0,0,0,0,0
131,-0.553612231775507,0,0,0,0,0,0,0,1,0,0
132,1.07829121399538,0,1,1,1,0,1,1,1,0,1
133,-0.0211882282546162,0,0,1,0,1,0,1,0,1,0
134,1.10154545956162,1,1,1,1,0,1,1,0,1,0
135,1.41558827223798,1,1,1,1,1,1,1,1,1,1
136,0.627539362376319,0,1,1,1,1,1,1,1,0,1
137,-1.06263349730946,0,0,0,0,0,0,0,0,0,0
138,-1.06689558284867,0,0,0,0,0,0,0,0,0,0
139,-0.0148366400437708,1,0,1,0,0,0,1,0,1,1
140,0.515338536031699,0,1,1,1,1,1,1,1,1,1
141,2.03617587571698,1,1,1,1,1,1,1,0,1,1
142,-1.13478731289304,0,0,0,0,0,0,0,0,0,0
143,-0.457199868701656,0,0,0,1,0,0,0,0,0,0
144,-0.642450163223383,0,0,1,0,0,1,0,0,0,0
145,2.18140486197075,1,1,1,1,1,1,1,1,1,1
146,-0.54893613067398,0,1,0,0,0,0,0,0,0,1
147,-0.00539759880642496,0,0,0,0,1,0,0,0,0,1
148,0.826377800883751,1,0,1,1,1,1,1,1,1,1
149,0.0818561840667527,0,0,1,0,0,1,1,0,0,0
150,-0.416203208807403,0,0,1,0,1,1,1,0,0,0
151,1.19285312994854,1,1,1,1,1,1,1,1,1,1
152,-0.0359647122511863,0,0,1,0,0,0,1,1,0,0
153,-0.931548313446379,0,0,1,0,0,0,0,0,0,1
154,-0.997412620925661,0,0,0,0,0,0,0,0,0,1
155,0.707133206774535,0,0,1,0,1,1,1,1,1,0
156,1.70922091552175,1,0,1,1,1,1,1,0,1,1
157,-1.10502585263122,0,0,0,0,1,0,0,0,0,0
158,-1.31863848298231,0,0,0,0,0,0,0,0,0,0
159,0.318320388587401,0,1,1,1,1,1,1,1,0,0
160,0.0422370511983777,0,0,1,0,1,0,1,1,0,0
161,0.102626874337138,1,0,1,0,0,1,1,0,1,1
162,1.13924075714198,1,1,1,1,1,1,1,1,1,1
163,-0.324371513108331,0,1,1,1,0,1,1,0,1,0
164,-0.0755963829184436,0,1,1,0,0,1,0,0,1,1
165,1.29846987879685,1,0,1,1,1,1,1,1,1,1
166,0.684302615627028,1,0,1,0,1,1,1,1,0,1
167,-0.872477517916986,0,0,0,0,0,0,0,0,0,0
168,-0.592161318949035,0,0,0,1,0,0,0,0,0,1
169,0.519093756891984,1,1,1,1,1,1,0,1,1,0
170,0.183829837600136,0,0,1,1,1,0,1,1,0,1
171,-0.0937355046345239,0,0,1,1,0,0,0,1,0,0
172,-1.23555137496053,0,0,0,0,0,0,0,0,0,0
173,0.393991527250335,0,1,1,1,0,0,1,0,1,1
174,-1.09243295449848,0,0,0,0,0,0,0,0,0,0
175,0.120516225286556,1,0,1,1,1,0,0,0,0,0
176,0.433763779883193,0,1,1,1,0,1,1,0,1,0
177,-1.05416978565542,0,0,0,0,0,0,0,0,0,0
178,-0.721083607359895,0,0,0,0,0,0,1,0,0,0
179,1.28891739974808,1,1,1,1,1,1,1,1,1,0
180,-0.0243133855573269,0,0,1,0,0,0,1,0,0,1
181,0.0398410218106862,0,0,1,0,0,0,1,1,0,1
182,-1.50226664215537,0,0,0,0,0,0,0,0,0,0
183,-0.0363278238148692,0,0,1,0,1,0,1,1,0,1
184,-0.626989270196668,0,0,1,0,1,0,0,0,0,0
185,1.74160696146052,1,1,1,1,1,1,1,1,1,1
186,0.37595397859472,1,1,1,0,1,1,0,0,1,0
187,-0.532663485689251,0,0,0,1,0,0,1,0,0,0
188,-1.56029155143677,0,0,0,0,0,0,0,0,0,0
189,-1.13547935917248,0,0,1,0,0,0,0,0,0,0
190,-1.00410564313563,0,0,0,0,0,0,0,0,0,0
191,1.41647620138964,1,1,1,1,1,1,1,1,1,1
192,0.834165417040574,1,0,1,1,1,0,1,1,0,1
193,0.396426601197031,1,0,1,1,1,1,1,0,0,1
194,-0.975005895736197,0,0,0,0,1,0,1,0,0,0
195,-0.415728726961226,0,0,1,0,0,1,0,0,0,0
196,-1.76992146868204,0,0,0,0,0,0,1,0,0,0
197,1.24061909146323,1,1,1,1,1,1,1,1,1,1
198,0.2240804135845,0,1,1,0,0,1,1,1,0,1
199,-0.23608217704457,0,0,0,0,0,1,0,0,0,0
200,1.65347841211051,1,1,1,1,1,1,1,1,1,1
201,-0.655336557969642,0,0,0,0,0,0,1,0,0,0
202,-0.864721622626463,0,0,0,0,0,0,1,0,0,0
203,-2.30966901338632,0,0,0,0,0,0,0,0,0,0
204,0.655209400137334,0,0,1,1,1,1,1,1,1,0
205,0.762268759808911,0,1,1,0,1,1,1,0,1,1
206,-0.165685714620348,0,1,0,1,0,1,1,0,0,0
207,-0.181482085572765,0,1,0,0,0,0,0,0,0,0
208,0.805469377123511,1,0,1,1,0,1,1,1,1,0
209,-1.16004216993923,0,0,0,0,0,0,0,0,0,0
210,2.70725408991525,1,1,1,1,1,1,1,1,1,1
211,0.146304445505843,0,0,1,0,1,1,1,0,0,0
212,0.471708200892735,0,1,1,0,0,0,0,1,1,1
213,0.250058604571403,0,0,1,1,1,1,1,0,1,1
214,0.572395096577486,1,1,1,0,1,1,1,0,1,0
215,1.54315209801579,1,1,1,1,1,1,1,1,1,1
216,-0.934174879287706,0,0,0,0,0,0,0,0,0,0
217,-0.868744699797414,0,0,0,0,0,0,1,0,0,1
218,-0.451114460703558,0,0,0,0,0,0,1,0,0,0
219,0.955184358908405,1,1,1,1,1,1,1,1,1,1
220,-1.03498809785288,0,0,0,0,0,0,0,0,0,0
221,-0.0957481083133101,0,0,1,0,0,1,1,0,0,0
222,1.64351939369429,1,1,1,1,1,1,1,1,1,1
223,0.0449407957973184,0,1,1,0,0,1,1,1,0,1
224,-0.00350598868254114,0,0,1,0,1,0,1,0,0,0
225,0.52079400876675,1,0,1,1,1,1,1,1,1,1
226,0.906643370824022,1,1,1,1,1,1,1,1,1,1
227,2.05882839274182,1,1,1,1,1,1,1,1,1,1
228,-0.0147173124340615,0,0,1,0,0,1,1,1,0,0
229,-1.00576749228923,0,0,0,0,0,0,0,0,1,0
230,-0.756531567495146,0,0,0,0,1,0,0,0,0,0
231,-0.210764105446454,0,0,1,1,1,0,0,1,0,0
232,-0.00814187792844634,1,0,0,1,1,1,1,1,0,1
233,-0.0102767958311832,1,0,1,0,0,0,1,1,1,0
234,-0.086705457136096,0,0,1,0,0,1,0,0,1,1
235,0.710689202570207,1,1,1,0,1,1,0,1,1,1
236,-1.00122319312278,0,0,1,0,0,1,0,0,0,0
237,-0.952248817005936,0,0,0,0,0,0,1,0,0,0
238,0.521742698531577,1,1,1,0,1,1,1,0,1,1
239,1.95609172829147,1,1,1,0,1,1,1,1,1,1
240,-1.84565929725719,0,0,0,0,0,0,0,0,0,0
241,-1.38383652679197,0,0,0,0,0,0,0,0,0,0
242,1.91332778136905,1,1,1,1,1,1,1,1,1,1
243,2.71511218671964,1,1,1,1,1,1,1,1,1,1
244,-0.329816077326567,0,0,1,0,0,1,1,0,0,0
245,-0.644586094879719,0,0,1,0,0,0,1,0,0,0
246,2.63082346611909,1,1,1,1,1,1,1,1,1,1
247,1.08836061038894,1,1,1,1,1,1,1,1,1,1
248,1.23546828853134,1,1,1,1,1,1,1,1,0,1
249,1.31874107594412,1,1,1,1,1,1,1,1,0,1
250,0.755865501708769,1,1,1,1,1,1,1,1,1,1
251,0.508633813236066,1,1,1,1,0,1,1,0,0,1
252,0.848991750685921,1,0,1,1,1,1,1,0,0,1
253,1.09734636577083,1,1,1,0,1,1,1,0,0,1
254,-0.564221336425459,0,0,0,0,0,0,1,0,0,0
255,0.428526007465597,1,0,1,1,1,1,1,1,0,1
256,-0.684660495009722,0,0,0,0,0,0,1,0,0,1
257,0.652674432538465,1,0,1,0,1,1,0,0,1,1
258,-0.613408102536778,0,0,0,0,0,0,0,0,1,0
259,0.304546298316198,1,0,1,0,0,1,1,1,0,1
260,-1.15635773789814,0,0,0,0,0,0,0,0,0,0
261,0.96693996544128,1,1,1,1,1,1,1,1,1,1
262,-1.25166415820915,0,0,0,0,0,0,0,0,0,0
263,0.94706292984467,1,1,1,1,1,1,1,1,1,1
264,-0.861042059032544,0,0,0,0,0,0,1,0,1,0
265,0.191608279070883,0,1,1,1,0,1,1,0,0,1
266,0.707139872733707,1,1,1,0,1,1,1,1,1,1
267,-1.01942963894874,0,0,0,0,0,0,0,0,0,0
268,0.236473627416356,0,0,1,0,0,0,1,0,0,0
269,1.07834543345059,1,1,1,0,1,1,1,1,1,1
270,-0.317797587349004,0,0,1,0,0,0,1,0,0,0
271,-0.661169107990855,0,0,0,0,0,0,1,0,0,0
272,1.1200920356852,0,1,1,1,0,1,1,1,1,1
273,0.737590841054124,0,1,1,0,1,1,1,1,1,0
274,-0.66081783308854,0,0,1,0,0,0,0,0,0,0
