"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.79432063579039,0,1,0,0,0,0,0,0,0,0
2,0,0,1,1,0,1,0,1,0,0,0
3,0.274196041718426,0,0,0,0,0,1,1,1,1,1
4,0,0,1,0,0,1,1,1,0,0,1
5,0.00340385347890762,1,0,0,1,1,0,1,0,0,1
6,0,0,1,1,0,1,1,0,0,0,0
7,0,1,0,0,0,0,1,0,1,1,1
8,0,1,1,0,0,1,1,1,0,1,0
9,0.157518369701958,0,1,1,0,1,1,1,1,1,0
10,-0.00831524577920272,0,0,0,1,1,1,0,0,0,1
11,0,0,1,0,0,0,1,0,0,0,0
12,0,0,0,1,0,0,0,1,0,1,0
13,0,0,1,0,1,1,1,1,0,1,0
14,-0.398351605936442,0,0,0,0,1,1,0,0,1,0
15,0,0,1,0,0,0,1,0,0,1,0
16,0.10253868964097,0,0,0,1,1,0,1,0,1,0
17,-0.102366658685535,0,0,0,0,1,1,1,0,1,1
18,-1.06778729063526,0,0,0,0,0,1,1,0,0,0
19,0,0,0,0,0,0,1,0,0,0,0
20,0,0,0,0,0,0,1,0,1,0,0
21,1.09108830919062,1,1,1,1,1,1,1,0,1,1
22,-0.126183041416252,0,1,0,1,1,1,1,0,0,0
23,0,0,0,0,1,0,1,0,0,1,0
24,0.361419927686435,0,1,1,0,1,1,1,0,0,1
25,0,0,0,0,0,1,0,0,0,1,0
26,-1.16042420195259,0,1,0,0,0,0,1,0,1,0
27,-0.696232746026464,0,0,0,0,1,0,0,0,0,0
28,0.416273939792008,0,0,0,1,1,0,1,1,1,1
29,0,0,0,0,0,0,1,1,0,1,1
30,0.390715046510222,0,0,1,1,1,1,1,0,1,1
31,0,1,0,1,0,0,1,1,1,1,1
32,0,0,0,1,1,1,0,1,0,1,0
33,-1.05101329235229,0,0,0,1,0,0,0,0,0,0
34,-0.898498007862073,0,0,0,0,0,0,0,0,1,1
35,1.06791984124671,1,1,1,1,1,1,1,1,1,0
36,-0.0750796187583164,1,1,0,0,1,0,0,0,0,0
37,0.661361998284495,1,0,0,1,1,1,1,1,1,1
38,-2.30020528209754,0,1,0,0,0,0,1,0,0,0
39,-0.777058166800201,0,1,0,0,1,0,0,0,1,0
40,2.28156939499245,1,0,1,1,1,1,1,1,1,1
41,-0.114995715461145,0,0,1,1,0,1,1,0,1,0
42,1.68023466133148,0,1,1,1,1,1,1,1,1,1
43,-0.181361817202639,0,0,0,0,1,0,1,0,1,0
44,-0.585282390928119,0,0,0,0,1,1,0,0,0,0
45,0.841465549562185,1,0,1,1,0,1,1,0,0,0
46,-1.49530355721145,0,0,0,0,1,0,0,0,0,0
47,0,0,0,1,0,1,1,1,0,1,1
48,0,0,0,1,1,1,1,0,1,1,0
49,0,1,1,0,1,1,1,1,0,0,0
50,-1.49428748446546,0,0,0,0,0,0,0,0,0,1
51,0,1,0,0,1,1,1,0,0,1,0
52,0,0,1,0,0,1,0,1,0,1,1
53,0,0,1,0,0,1,1,1,0,0,0
54,-0.253460179625734,0,0,0,0,1,0,0,0,0,0
55,0,0,1,0,1,1,0,1,0,1,0
56,0.645130246847483,0,1,1,1,0,0,1,0,1,0
57,0.0286538300228877,1,0,0,0,1,0,1,0,1,1
58,0.815589825958837,0,0,1,1,1,0,1,0,1,0
59,-0.236606294651336,0,1,0,0,1,0,0,1,1,0
60,1.40857042773899,1,1,1,1,1,1,1,0,1,1
61,0,0,1,1,1,1,1,1,0,0,0
