"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.12916428248412,0,1,1,0,0,0,0,1,0,0
2,-0.782905178758654,0,0,0,0,1,0,0,0,0,0
3,1.55637465722895,1,1,1,1,1,1,1,1,1,0
4,0,1,1,0,0,1,0,1,0,0,0
5,-0.220778671381328,1,0,1,0,1,0,1,0,0,0
6,0.758337043828464,0,1,1,1,1,0,1,1,1,1
7,-0.153565424134751,0,0,1,0,1,1,0,0,0,0
8,0,0,1,0,1,0,1,1,1,0,0
9,0,0,1,0,0,1,0,1,1,0,0
10,0,1,1,0,0,1,1,0,1,0,0
11,0.426933836635667,0,1,1,1,1,0,1,1,1,1
12,0.177583689384667,1,1,0,1,1,0,1,0,0,0
13,0,0,1,0,0,1,0,1,0,0,0
14,0.261054300865585,1,1,1,0,1,0,1,1,0,0
15,-1.50466645602127,0,0,0,0,0,0,0,0,0,0
16,1.74668265144197,1,1,1,1,1,0,1,1,1,1
17,0.294881058608739,0,1,0,1,1,0,0,1,1,0
18,0.846608080902869,1,1,1,1,1,0,1,1,1,1
19,-0.101564418899413,1,0,0,0,1,0,1,1,0,0
20,-2.31834614610087,0,0,0,0,0,0,0,0,0,0
21,0.417204148970137,0,1,0,0,1,0,1,0,0,0
22,-1.66851814856801,0,1,0,0,0,0,0,0,0,0
23,0,0,0,0,0,1,0,0,1,0,0
24,0,1,1,0,0,1,0,1,1,0,0
25,0.0875535335400051,0,1,0,1,1,0,1,0,0,0
26,1.59003530134277,1,1,1,1,1,1,1,1,1,1
27,-0.397067720163182,1,0,0,0,1,0,0,0,0,0
28,-0.999554855572026,0,1,0,0,1,0,0,0,0,0
29,0.424147175995328,1,1,1,0,1,0,1,1,1,0
30,-0.34772575336441,1,0,1,0,1,0,0,0,0,0
31,-0.999552095379877,0,1,0,0,0,0,0,0,0,0
32,0,1,1,0,0,1,0,0,1,0,1
33,0.624137718611195,1,0,0,0,1,0,1,1,0,0
34,-0.523004022272987,0,0,1,0,0,0,1,1,0,0
35,1.17417275038765,1,1,1,1,1,1,1,1,1,1
36,0,1,1,0,0,1,0,0,1,0,0
37,-1.27367947209531,0,0,0,0,1,0,0,0,0,0
38,-0.663344319508375,0,1,0,0,1,0,1,0,0,0
39,0,0,0,0,0,1,0,1,0,0,0
40,0,1,1,0,0,1,0,1,1,0,0
41,0.611935482447273,1,1,1,0,1,0,1,0,0,0
42,0.136454634856634,0,0,0,0,1,0,0,1,0,0
43,-0.367159222573037,1,1,0,0,1,0,0,0,0,0
44,0.792541693564969,1,1,1,1,1,1,1,1,1,0
45,-0.983195406436527,1,0,0,0,1,0,1,0,0,0
46,0,1,1,1,1,1,0,1,1,0,0
47,0.833373571474866,1,1,1,1,1,0,1,1,1,0
48,0.298491007217034,1,1,1,1,1,0,0,1,0,1
49,0.298660382860805,1,1,1,0,1,0,1,1,0,1
50,0.166496103083845,0,1,0,1,1,0,1,0,0,0
51,1.78622904661411,1,1,1,0,1,1,1,1,1,1
52,0,0,1,1,0,1,0,0,1,0,1
53,-0.327809415230562,0,0,0,0,0,0,0,0,0,0
54,0,1,0,1,0,1,0,1,0,0,0
55,0,0,0,1,1,1,0,0,1,0,0
56,-0.977693975775881,0,1,0,0,1,0,0,0,0,0
57,0,0,1,0,0,1,0,1,0,0,0
58,0,1,1,0,0,1,0,1,1,0,0
59,0,0,0,0,1,1,0,0,0,0,0
60,0,0,1,1,1,1,0,0,1,0,0
61,0,0,1,0,1,1,0,1,0,0,0
62,0,1,1,1,0,1,0,1,0,0,1
63,0,0,1,0,1,1,0,1,1,0,0
64,-2.11036713197416,0,0,0,0,0,0,0,0,0,0
65,0.369531994256655,1,0,1,0,1,0,0,1,1,1
66,0,0,1,0,0,1,0,1,1,1,0
67,-2.54507604168754,0,0,0,0,0,0,0,0,0,0
68,0,1,1,0,0,1,0,1,1,0,0
69,-0.0804620481888627,0,1,1,0,1,0,0,0,0,0
70,0,1,0,0,1,0,0,0,0,0,0
71,-0.260425938320887,0,1,0,0,1,0,1,1,0,0
72,-0.429440853221327,1,0,0,0,0,0,1,0,0,0
73,0,0,1,1,1,1,1,1,1,0,0
74,0,0,0,1,0,1,0,1,0,0,0
75,0.598608934835327,1,1,1,1,1,0,0,0,1,0
76,-1.97923122607126,0,0,0,0,0,0,0,0,0,0
77,-1.06064373556809,0,0,0,0,1,0,0,1,0,0
78,-0.603631066700176,0,1,0,0,1,0,0,0,0,1
79,-1.59922414354238,0,0,0,0,1,0,0,0,0,0
80,1.0613661182548,1,1,1,1,1,0,1,1,1,0
81,-0.842695374185048,0,1,0,0,1,0,1,0,0,0
82,0,0,1,1,0,1,0,1,0,0,0
83,0,0,1,0,0,1,0,1,1,0,0
84,0.778763515868845,1,1,0,1,1,1,1,1,0,0
85,-1.17762335266312,0,0,0,0,1,0,0,0,0,0
86,-1.79803146370497,0,0,0,0,0,0,0,0,0,0
87,0.257323612650231,1,1,1,0,1,0,1,1,1,0
88,0,0,1,0,0,1,0,1,1,0,1
89,-1.61938686314315,0,0,1,0,0,0,0,0,0,0
90,-0.317169030598162,0,0,1,0,0,0,1,1,0,0
