"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.107626352701565,0,0,0,1,0,0,0,1,0,0
2,0.763240087621569,0,1,1,0,0,0,0,0,1,1
3,1.46010732266813,0,1,1,0,0,1,1,0,1,1
4,0.0867188604059626,1,1,0,0,0,0,0,1,0,0
5,0.588929536817705,1,0,0,1,1,1,1,0,0,1
6,-0.052196065389164,1,0,0,0,0,0,1,1,1,1
7,-0.730901555769376,0,1,0,0,0,0,0,1,0,0
8,-0.575435228870663,0,1,1,0,0,0,0,1,0,1
9,0.267378138465639,0,0,1,1,0,1,1,1,1,1
10,-1.31973064363534,0,0,0,0,0,0,0,0,0,0
11,0.759390730589637,1,1,1,0,0,0,1,1,0,1
12,1.24831158786743,1,1,1,1,0,0,1,1,0,1
13,-0.607058292915577,0,1,0,1,0,0,0,1,1,1
14,-0.758942270489549,0,0,0,0,0,1,0,1,0,0
15,0.975026637250981,1,1,1,0,0,1,1,1,1,1
16,0.967504557794422,1,1,1,0,0,1,1,1,1,1
17,0.895224995754581,1,1,1,0,0,0,1,0,1,1
18,-0.913187022926261,0,0,0,1,0,0,0,0,0,0
19,0.548571651757487,0,0,1,0,0,1,0,1,1,0
20,0.579624855812843,1,1,0,1,0,1,1,1,1,1
21,-1.01461460386112,0,0,0,1,0,0,0,1,1,0
22,0.028552870737489,1,1,0,0,0,0,0,1,1,1
23,2.01510686561204,1,1,1,1,1,1,1,1,1,0
24,0.685091337066916,1,1,1,1,0,1,1,1,1,1
25,-1.7553486614177,1,0,0,0,0,0,0,1,0,1
26,-1.03119428992696,0,0,1,0,0,0,0,0,0,1
27,0.540105143867512,0,0,1,0,0,1,1,1,1,0
28,-0.86422346803014,1,0,0,0,0,0,0,0,0,0
29,-0.756435527211632,0,0,0,1,0,1,0,0,1,0
30,1.17955285065524,1,1,1,0,1,0,1,0,1,1
31,2.05938960534434,1,1,1,1,1,1,1,0,1,1
32,-0.714243960991318,0,0,0,1,0,0,0,1,0,1
33,-0.548616589906122,0,1,0,0,0,1,0,1,1,1
34,0.267044967972713,1,1,1,0,0,1,1,1,1,1
35,-0.319868822732024,0,0,0,0,0,1,0,1,0,0
36,-0.966986414699073,1,1,1,0,0,0,0,1,0,1
37,-0.000697268517643629,0,1,0,0,0,0,1,0,0,1
38,-1.52352115542766,0,0,0,0,0,0,0,0,0,1
39,0.964008798163531,1,1,1,1,0,1,1,1,1,1
40,0.741990770471376,1,1,1,0,0,1,0,1,1,1
41,-0.388629247696786,0,1,0,0,0,1,0,1,1,0
42,0.454550578777215,1,1,0,1,0,0,1,1,1,1
43,0.861575203230325,1,1,1,1,0,0,1,0,0,1
44,1.10467040657421,1,1,1,1,0,0,1,1,1,1
45,-0.09586454777874,0,0,1,1,0,0,0,1,0,1
46,-0.981422784732121,0,0,1,0,0,0,0,0,0,0
47,-1.92800576282999,0,0,0,0,0,0,0,0,0,0
48,0.887668616286919,1,1,1,1,0,1,1,0,1,0
49,0.261843845986703,0,0,1,0,0,1,1,1,1,1
50,-0.112137355519327,1,1,0,0,0,0,0,1,0,1
51,-0.656062516306177,0,0,0,0,0,0,0,0,0,0
52,-0.370649998594306,0,1,0,0,0,1,0,1,1,0
53,-0.281415835492764,1,0,1,0,0,1,0,1,0,1
54,-1.08740318069025,0,0,0,0,0,0,0,1,1,1
55,0.621678810942886,1,1,0,0,0,0,0,0,1,1
56,1.56720704852577,1,1,1,1,0,0,1,1,1,1
57,1.62743274307545,1,1,1,1,1,1,1,0,1,1
58,0.794463453758376,0,1,1,1,0,0,1,1,1,1
59,0.558801168432831,1,1,1,1,1,0,1,0,1,1
60,-0.334930241484011,0,1,1,1,0,0,0,1,0,1
61,-0.975903475183899,0,1,1,0,0,0,0,1,1,0
62,0.135338762701835,1,1,0,1,0,1,1,1,1,1
63,0.208297418860134,1,1,1,0,0,1,0,0,1,0
64,0.200717134918407,1,0,0,1,0,1,1,1,1,1
65,1.4995738095838,1,1,1,1,0,1,1,1,1,1
66,0.451105020277787,1,1,1,1,0,1,1,0,1,1
67,-0.102793742413838,1,1,0,1,0,1,0,1,0,0
68,-0.448115466147267,0,1,0,1,0,1,0,1,1,1
69,0.967727475885281,1,1,1,1,0,1,1,1,1,1
70,0.670965762332506,0,0,1,1,0,1,1,0,1,0
71,1.11641729592204,1,1,1,1,0,1,1,0,1,1
72,0.181285003561178,0,0,0,1,0,0,1,0,1,1
73,1.0789393015346,0,1,1,1,0,1,1,1,1,1
74,-0.765198431833214,1,0,1,0,0,0,0,0,0,1
75,0.741607316336511,1,1,1,0,0,0,1,1,0,1
76,0.635330234608709,1,1,1,0,1,1,1,0,1,1
77,2.12248715060102,1,1,1,1,0,1,1,0,1,1
78,1.08645466113646,0,1,1,0,0,0,1,1,1,0
79,-1.0909713244895,1,0,1,0,0,0,0,0,0,0
80,1.14042682448003,1,1,0,1,0,1,1,1,1,1
81,-0.234370228965472,0,0,1,0,0,1,0,1,1,1
82,-0.919948014158129,1,1,0,0,0,0,0,1,0,0
83,0.0655477494867544,1,0,1,0,0,0,0,0,0,1
84,-1.99972180424631,1,0,0,0,0,1,0,0,0,0
85,1.03224042055561,0,1,1,1,1,0,1,1,1,0
86,0.898868353334565,1,1,1,1,0,1,1,1,0,1
87,-0.403481983931145,0,1,1,0,0,0,0,0,1,0
88,0.830385412523242,1,1,1,1,0,1,1,1,1,1
89,-0.849622796691409,0,0,0,0,0,0,0,0,0,0
90,1.33162668689067,0,1,1,1,0,1,1,1,0,1
91,-1.97063666874022,0,0,0,0,0,0,0,0,0,0
92,0.675428848731549,0,1,1,0,0,1,1,1,1,1
93,0.336920717153406,0,1,0,0,0,1,1,1,0,0
94,-1.9091221408994,1,0,1,0,0,0,0,0,1,0
95,0.56171022912661,1,0,1,1,0,0,0,1,1,1
96,-0.0783757738266444,0,1,0,1,0,0,0,1,1,0
97,-1.43355684354037,1,0,1,0,0,0,0,0,0,0
98,-0.616468141115515,0,0,0,0,0,1,0,0,1,1
99,-1.73208561409005,0,0,0,0,0,0,0,0,1,0
100,-0.748238528477199,0,0,1,0,0,0,1,1,0,0
101,0.694129649347194,0,1,1,0,0,1,0,1,0,0
102,-0.324861909784342,1,1,1,0,0,0,0,0,1,0
103,-0.47147215531483,0,1,1,1,0,0,0,1,0,0
104,0.207592761747016,0,1,0,1,0,0,1,1,1,0
105,0.756295413533439,1,1,0,1,1,1,1,0,1,1
106,0.95186808283445,1,1,1,0,1,0,1,1,1,0
107,0.296412912596675,1,1,1,0,0,0,1,0,0,0
108,0.139368286398308,0,0,0,1,0,0,0,1,1,1
109,-0.693828323769587,0,0,0,0,0,0,0,0,0,1
110,-0.872436280501581,1,1,0,1,0,0,0,1,1,0
111,0.971073283667563,1,1,1,1,0,0,1,1,1,1
112,0.910418606142022,1,0,1,0,0,0,1,1,0,1
113,-0.963946272888533,0,0,1,0,0,1,1,1,0,0
114,-1.21944686222855,0,0,0,0,0,0,0,0,0,0
115,0.379374695876824,1,1,1,0,0,1,1,0,1,0
116,1.31550217339668,1,1,1,1,0,1,1,1,0,0
117,-0.115282447420732,0,0,1,1,0,1,1,0,1,1
118,-0.594107106238918,0,0,1,1,0,0,0,0,1,0
119,0.300660787844674,1,0,0,1,0,0,1,1,1,0
120,1.63687198660771,1,1,0,1,1,1,1,1,1,1
121,1.06015681969179,1,1,0,0,0,1,1,0,1,1
122,-0.149384224323143,0,0,0,0,0,0,0,1,0,1
123,0.53018075353919,1,1,1,1,0,0,1,0,0,1
124,-1.20706128750044,0,0,0,0,0,0,0,0,1,1
125,-0.533722138332106,0,0,0,0,0,1,0,0,0,0
126,-0.191642275431983,0,1,0,0,0,1,1,0,1,0
127,-0.221587165013721,0,1,1,0,0,1,1,1,0,0
128,-0.304832927857531,0,1,0,1,0,0,0,0,1,0
129,0.168095477780583,1,1,1,0,0,0,1,1,1,1
130,-0.747992943035503,0,1,1,0,0,1,0,0,0,0
131,-1.89218346576017,0,0,1,0,0,0,0,0,0,0
132,1.17607253120024,1,1,1,1,0,1,1,0,1,1
133,-0.611022206896893,1,0,1,0,0,0,0,0,1,0
134,-0.793427864369614,1,0,0,0,0,0,0,0,0,1
135,1.35055324748314,1,0,1,0,1,1,1,1,1,0
136,1.17533828065228,0,1,1,1,0,0,1,1,1,1
137,-0.234084736594152,0,1,1,0,0,1,0,1,0,0
138,1.14521320630099,1,1,1,1,1,1,1,1,1,1
139,-0.926912108998661,1,0,0,0,0,0,1,0,1,0
140,-0.183691531633679,0,0,1,0,0,0,0,0,1,1
141,1.60777235069428,1,1,1,1,0,1,1,1,1,1
142,-1.43354940358021,0,0,0,0,0,0,0,1,0,0
143,-0.312261189442437,1,0,0,0,0,1,0,0,0,1
144,0.566608250020328,1,1,0,0,0,1,1,0,1,0
145,0.0519156877563538,0,1,1,0,1,1,0,1,1,0
146,0.0866865081533925,1,0,0,1,0,1,1,0,1,0
147,-0.274452019198291,1,0,0,0,0,0,0,1,1,0
148,-1.25177286442669,0,0,0,0,0,0,0,0,1,0
149,0.521799805523861,1,1,1,0,0,1,1,1,1,1
150,1.62364218135395,1,1,1,1,1,1,1,1,1,1
151,-2.03836537776319,0,0,0,0,0,0,0,1,0,0
152,0.846022170947238,0,1,0,0,0,1,1,1,1,1
153,0.6223354148638,1,1,1,1,0,1,1,1,0,1
154,1.02647119546102,1,1,1,1,0,0,0,1,1,1
155,-0.708634705020368,1,0,1,0,0,0,0,1,0,1
156,-1.33653610954915,0,0,0,1,0,0,0,0,1,0
157,-1.24109081166033,0,1,0,0,0,0,0,1,0,1
158,0.263783966921278,0,1,1,0,0,0,1,1,0,1
159,1.32609899347804,0,0,1,0,1,1,1,1,1,1
160,-0.797442125443704,1,0,0,1,0,0,0,1,1,0
161,0.588787223639773,0,1,1,1,0,0,1,1,1,1
162,-0.57814403859835,1,1,1,0,0,1,0,0,0,0
163,1.46914263517335,1,1,1,0,0,1,1,1,1,1
164,1.69704941635894,1,1,0,1,0,1,1,1,1,1
165,1.16645494757562,1,1,1,1,0,1,1,1,1,0
166,-1.09536295241949,0,0,0,0,0,0,0,1,0,1
167,-0.800571123050702,0,0,0,0,0,0,0,0,1,1
168,-0.670026061661606,0,0,0,1,0,0,0,1,1,1
169,-0.441918957059254,1,1,0,0,0,0,0,1,0,1
170,-0.855080512371603,0,0,1,0,0,0,0,1,1,0
171,-0.0356022568651295,1,1,1,0,0,0,1,1,1,1
172,0.301997762825569,1,1,0,1,0,0,0,1,1,1
173,0.539642882757556,1,1,1,0,0,0,0,1,0,1
174,0.110008372444974,0,1,0,0,0,0,1,1,1,1
175,0.878746195151119,1,1,1,0,0,1,1,0,0,1
176,0.597972576907137,1,1,1,1,0,1,1,1,0,0
177,-0.630275277504508,1,1,0,0,0,0,0,1,0,0
178,-1.66542252969788,0,0,0,0,0,0,0,0,0,0
179,-0.0818620475458911,1,0,1,0,0,0,0,1,0,1
180,0.981624378670412,1,1,0,0,0,1,0,1,1,1
181,1.1486450639995,1,1,1,0,0,1,1,1,1,1
182,0.752516897418439,1,1,1,0,0,1,1,1,1,0
183,-0.359799612028439,0,1,0,0,0,0,0,0,1,1
184,-0.509091968855392,1,1,0,0,0,1,0,1,1,1
185,0.607799110936947,0,1,1,0,0,0,1,0,1,0
186,1.29793232428208,0,1,1,1,0,1,1,1,1,1
187,1.12072016563302,0,1,1,1,1,0,1,0,1,1
188,-0.0149551076289681,0,0,1,1,0,0,1,1,1,0
189,0.566271486732482,0,1,0,0,0,1,1,1,1,1
190,0.0574434852113098,1,0,0,0,0,0,0,0,1,1
191,-0.794114486134347,1,1,0,0,0,1,0,0,0,0
192,-0.315311858294787,1,1,0,0,0,0,1,1,0,1
193,1.23178954191364,1,0,1,0,0,1,1,0,1,1
194,0.188375373929007,1,1,1,0,0,0,0,1,1,1
195,0.505559473280594,0,1,1,0,0,1,1,1,1,1
196,-0.00491825660700558,0,0,0,0,0,0,0,0,1,1
197,-0.393577942149925,0,0,1,0,0,0,0,1,0,0
198,-0.0956860618941806,0,1,0,0,0,0,1,1,0,1
199,-0.271388935986747,1,1,0,0,0,1,1,1,0,1
200,-0.17479973337698,0,1,1,1,0,1,1,0,0,1
201,0.530503008055436,0,1,1,1,0,0,1,1,1,0
202,0.24280882355946,0,0,0,1,0,1,0,1,1,0
203,1.96030777395488,1,0,1,1,1,1,1,0,1,1
204,-0.769043622460955,1,1,0,0,0,0,0,0,1,1
205,1.41478151288682,0,1,1,1,0,1,1,1,1,0
206,-0.655056831264206,0,1,1,0,0,0,0,1,0,0
207,1.55191991884003,1,1,1,1,1,1,1,0,1,1
208,-0.941432705282226,1,0,1,0,0,0,0,0,1,0
209,1.45211851238575,1,1,0,0,1,0,1,1,1,1
210,-1.36011576643081,1,0,0,1,0,0,0,0,0,1
211,1.57517289923974,0,0,1,0,1,1,1,0,1,0
212,0.769095674667873,0,0,1,1,1,1,0,1,1,1
213,-0.163284832223416,0,1,0,1,0,0,1,1,0,1
214,0.191211884808613,1,0,1,1,0,0,1,0,1,0
215,-0.156141734049388,0,1,0,0,0,0,1,1,1,1
216,1.15691462225852,1,1,1,1,0,0,1,1,1,0
217,0.591592595617987,1,0,0,1,0,0,1,1,1,1
218,0.895218293451488,1,1,1,0,0,0,1,1,0,1
219,-0.183875483733892,1,1,0,0,0,1,0,1,1,0
220,-0.146488999232151,0,0,0,1,0,1,0,0,0,0
221,-0.674463224098717,1,1,0,0,0,1,1,1,0,0
222,-0.604716418638626,0,0,0,0,0,0,0,1,1,1
223,0.841468616743018,0,1,1,1,0,0,1,0,1,1
224,-0.787734881764869,0,0,0,0,0,0,0,0,0,0
225,-0.406015432390345,1,0,0,0,0,0,0,1,1,0
226,0.641402623812971,1,0,1,0,1,0,1,1,1,1
227,-0.558549146542522,0,0,0,1,0,1,0,1,0,1
228,0.705317638931107,1,1,1,0,0,1,1,1,1,1
229,0.0389571524816567,1,1,0,0,0,0,1,1,0,0
230,0.554293424189327,0,1,1,0,0,0,1,1,1,1
231,1.02791516018635,1,1,1,1,1,1,1,1,1,1
232,-1.10587352268461,0,0,0,0,0,0,0,0,1,0
233,0.168225009025114,0,1,0,0,0,1,0,1,0,1
234,1.31070827904359,0,1,1,1,1,1,1,1,0,1
235,-0.613909648014824,1,0,1,0,0,0,0,1,0,1
236,0.382630159247727,1,0,1,0,0,0,0,0,1,0
237,-1.0102949346493,0,0,0,0,0,0,0,0,0,0
238,0.00839025730649703,1,1,0,0,0,0,0,1,0,0
239,0.304737534502012,0,1,1,1,1,0,1,0,0,1
240,0.368256999519366,1,1,0,1,0,1,0,0,1,1
241,0.421234950366645,1,0,1,0,0,1,0,1,0,1
242,0.136170708342931,1,0,1,0,0,1,0,0,1,0
243,0.33489120801925,1,1,1,0,0,0,1,0,1,1
244,1.37627304439253,0,1,1,1,1,1,0,0,1,1
245,-1.80947560770566,0,0,0,0,0,0,0,1,1,0
246,0.402310203716327,0,1,0,0,0,1,1,0,1,1
247,-2.63942396914809,0,0,0,0,0,0,0,0,0,0
248,1.31615874530152,1,1,0,1,0,1,1,1,1,1
249,-1.12166022733359,0,0,1,0,0,0,0,0,0,0
250,-0.428710069274006,0,1,1,0,0,0,1,0,0,0
251,0.812961835738663,1,0,1,1,0,0,0,0,1,1
252,0.942317450077042,0,1,0,1,0,0,1,1,1,1
253,8.42492268532961e-05,1,0,1,0,0,0,1,1,1,0
254,-0.479368393531126,0,1,1,0,0,0,0,1,0,0
255,1.00390278126579,1,0,1,1,1,1,1,1,1,0
256,-1.92805352965416,0,0,0,0,0,1,0,0,0,0
257,-0.359986305851484,0,1,0,0,0,0,0,1,0,0
258,0.393845696193271,0,1,1,1,0,0,1,1,1,1
259,0.438659901754739,0,0,0,0,0,1,1,0,1,1
260,1.55207102464936,1,1,1,0,0,0,1,0,1,1
261,0.148764693895446,0,1,0,0,0,1,0,1,0,0
262,0.878335191011213,1,1,1,1,0,0,1,1,1,0
263,-1.01892069468574,0,0,0,0,0,0,0,1,1,0
264,0.188985062132005,0,1,1,1,0,0,0,1,1,1
265,-0.717744590994157,0,0,1,0,0,0,1,0,0,1
266,0.462015182799857,0,1,0,1,0,1,0,1,1,1
267,0.136209710723976,1,1,1,1,0,0,0,0,1,1
268,0.537512598346336,1,0,1,0,0,1,1,1,1,0
269,-1.48485843147314,0,0,0,0,0,0,0,0,0,0
270,-0.488018065005411,0,0,1,1,0,1,1,1,0,1
271,0.308166323986555,1,0,1,1,0,0,1,0,1,0
272,1.34985067544074,0,1,1,1,0,0,1,0,1,1
273,0.67046859440709,0,1,1,1,0,1,1,1,1,0
274,0.887714875128923,1,1,1,0,0,1,0,1,0,1
275,-0.245471482059444,0,1,0,0,0,1,0,0,1,0
276,0.885353890284968,1,0,0,1,0,0,1,0,1,0
277,-0.861108584929504,0,0,1,0,0,0,0,0,0,1
278,1.80406940153635,1,1,1,0,1,1,1,0,1,1
279,0.49737130933928,0,1,0,1,0,1,1,1,1,0
280,1.11083066886731,1,1,1,0,1,0,1,1,0,1
281,0.829920228280887,0,0,1,1,1,0,1,1,1,1
282,0.31753458998799,0,0,0,0,0,1,1,1,1,1
283,-0.54800454661329,0,0,1,0,0,0,0,1,0,1
284,0.947586039275611,1,1,1,1,0,0,1,1,1,1
285,0.299802779940582,1,0,0,1,0,1,1,1,1,1
286,-1.62524453615747,0,0,0,0,0,0,0,0,0,0
287,0.775667367070814,0,1,0,1,0,0,1,1,0,1
288,-1.50084624822511,0,0,0,0,0,1,0,0,0,0
289,-0.545341192008399,0,1,0,0,0,0,0,0,1,1
290,-0.062620888556566,0,1,1,1,0,0,0,1,0,0
291,-0.779775520826521,0,1,1,0,0,0,0,0,0,1
292,0.0292262502868222,0,0,1,0,0,0,0,0,0,0
