"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.308808951648926,0,0,0,0,0,0,1,1,0,1
2,1.6010317419005,0,0,1,1,1,1,1,1,1,1
3,-1.36421169320126,1,0,0,0,0,1,1,0,0,0
4,0.282210190499665,0,0,0,0,0,1,0,1,1,1
5,-1.60482706408301,1,0,0,0,0,1,0,0,0,0
6,0.877153938588179,1,1,1,1,0,1,0,1,1,1
7,-1.47370340616286,1,0,0,0,0,1,0,0,0,0
8,0.397040301949678,1,0,0,1,1,0,0,1,1,1
9,-0.568951895691472,0,0,0,0,0,0,1,1,1,1
10,-2.1730021230223,1,0,0,1,0,1,0,1,0,0
11,1.22177971686263,1,1,0,1,1,1,1,1,1,1
12,0.216981386235585,0,0,1,1,0,1,0,1,0,1
13,0.189887377261379,1,0,1,1,0,0,0,1,1,1
14,-0.103621035524676,1,1,1,0,0,0,0,0,1,1
15,0.214107629391509,1,0,0,0,0,0,0,1,0,1
16,1.16746531242808,0,1,0,1,1,1,0,1,1,1
17,-0.733155101488489,0,1,0,1,0,0,0,0,0,0
18,-1.80127798878245,0,0,0,0,0,0,0,0,0,0
19,0.145103661792776,1,0,1,1,0,1,0,0,0,1
20,-1.08045245745744,0,0,0,0,0,1,0,0,0,0
21,-0.990646443201914,0,0,0,1,0,0,0,0,0,0
22,0.700728824771958,1,0,1,1,0,0,0,1,1,1
23,0.00194523804105694,1,0,0,1,0,0,1,1,0,1
24,0.688454787370516,1,0,1,1,1,0,0,1,1,1
25,-0.944772745994896,0,0,1,0,0,0,0,1,0,0
26,-1.11179202122551,0,0,0,0,0,0,0,0,1,0
27,-0.649327284350227,0,0,0,0,0,0,1,0,0,1
28,0.313551691943802,1,0,0,1,1,1,1,1,1,1
29,1.27898231766599,1,1,1,1,1,1,1,1,1,1
30,0.46568220135387,1,1,1,0,0,1,0,1,1,1
31,0.63998840915593,1,1,0,1,0,1,0,0,1,1
32,-0.424574743803985,1,0,1,1,0,1,0,0,0,1
33,1.45031185327417,1,1,0,1,1,1,1,1,1,1
34,1.29681819763543,1,1,1,1,1,1,0,0,1,1
35,0.220468269548071,1,1,0,0,0,0,0,1,1,0
36,0.297760928556951,1,0,0,0,0,1,0,0,1,1
37,-0.555892839390488,1,0,1,0,0,0,0,0,0,0
38,-0.683511377827262,1,0,1,1,0,1,0,0,0,0
39,0.478799990438382,1,1,0,1,0,0,1,0,1,1
40,0.563193124185597,1,0,1,1,0,0,0,1,1,1
41,-1.01702093497038,1,0,0,0,0,0,0,0,0,0
42,-0.148241346190021,1,1,1,0,0,0,0,0,0,0
43,0.0739166029834297,1,1,0,1,0,1,0,0,1,1
44,0.384827108177705,0,1,1,0,0,1,0,0,1,1
45,-0.458536204359754,1,0,0,1,0,1,1,0,0,0
46,-1.42328987909593,0,0,1,0,0,1,0,0,0,0
47,1.57467007704225,1,1,1,1,0,1,0,1,1,1
48,-2.41094347977048,0,0,1,0,0,0,0,0,0,0
49,0.832715682200829,1,1,0,0,1,1,0,0,1,1
50,-0.080550749692746,1,0,0,0,0,0,0,0,1,0
51,-1.224730084283,0,0,0,0,0,0,0,0,0,0
52,-0.977015950727483,1,0,0,0,0,0,0,0,0,0
53,0.286606557567758,1,1,0,0,0,1,0,1,1,1
54,0.565711040739021,1,0,1,1,1,1,0,0,1,1
55,-1.22013857658806,0,0,0,0,0,0,1,0,0,0
56,-0.603406026021402,1,0,0,0,0,0,0,0,0,0
57,-0.0944022601421529,1,1,0,0,1,0,0,1,0,1
58,0.176011491333114,0,0,0,0,0,0,1,0,1,1
59,0.466804374552888,1,1,0,0,0,1,1,0,1,1
60,-0.602212924836607,1,0,0,0,0,1,0,1,1,1
61,0.968138756411813,1,1,1,0,0,0,0,1,1,1
62,-0.711862343936056,1,0,1,0,0,1,0,0,0,0
63,1.06184377195669,1,1,1,1,1,1,0,1,1,1
64,0.297585006061017,1,0,1,1,1,1,1,1,1,1
65,-0.94878027435862,0,0,0,0,0,0,0,0,0,0
66,0.760378707340354,1,0,1,0,0,0,1,1,1,1
67,-0.733155101488489,1,0,0,0,0,0,0,0,0,1
68,0.427204221788223,1,1,0,0,0,0,0,0,1,1
69,0.0244978288856012,1,0,0,0,1,0,0,0,0,0
70,-0.284452841243224,1,0,0,1,0,0,1,1,1,1
71,0.0200169511687662,0,0,0,1,0,0,0,1,0,1
