"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,1,0,0,1
2,-0.936088898251609,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,1,1,0,1
4,-0.82081740324975,0,0,1,0,0,1,1,0,0,0
5,0,0,0,0,0,0,0,1,1,1,1
6,-0.497047340039085,1,0,1,0,0,0,1,0,1,0
7,0,0,0,1,0,0,0,1,1,1,1
8,-1.38071921731146,0,0,0,0,0,0,1,0,0,0
9,-0.950364539117988,0,0,0,0,0,0,0,0,0,0
10,0,1,0,1,0,0,1,1,0,0,0
11,1.81542108439347,1,1,1,1,1,1,1,1,1,1
12,-0.084757200945799,0,0,0,1,1,0,1,0,0,1
13,-2.04982337091838,0,0,0,0,0,0,1,0,0,0
14,0,0,0,1,0,0,0,0,0,0,1
15,-0.621009761745411,0,0,0,1,0,1,0,0,0,0
16,0.453119435396559,0,1,0,1,0,0,0,1,0,1
17,0,0,0,1,0,0,0,1,0,0,0
18,0.235664971310887,0,0,0,1,0,1,1,1,1,1
19,0,0,0,1,1,1,1,0,1,0,0
20,-0.455389874369861,0,0,1,0,1,1,1,0,0,0
21,-0.154996959228537,0,0,1,1,0,1,1,1,0,1
22,0.0583251970604136,0,1,1,1,0,1,1,0,0,1
23,-0.0687319904428208,0,0,0,1,1,0,1,0,1,1
24,0,1,0,0,1,0,1,1,1,0,1
25,0.514758311082059,0,1,1,0,1,0,1,1,0,0
26,0,0,1,0,1,1,1,1,0,1,1
27,-0.10850675180416,0,0,1,1,0,1,1,1,0,1
28,0,0,0,1,0,0,1,0,0,0,0
29,0,0,0,1,0,0,0,1,1,0,1
30,1.60198356630722,0,1,1,1,1,1,0,1,1,1
31,0,0,0,0,1,1,0,1,1,1,0
32,0,0,0,0,1,1,0,1,0,0,1
33,-0.400257241498195,0,0,0,1,0,0,1,0,0,0
34,0,0,1,1,1,0,0,0,1,0,1
35,1.16234972870514,1,1,1,1,1,1,1,1,1,0
36,0.501836647118113,0,0,1,1,1,0,1,1,0,1
37,-0.409733155888391,0,0,1,0,0,1,1,1,0,1
38,0,0,0,0,1,0,1,0,0,0,1
39,-0.824448610848102,0,0,1,1,0,1,0,1,0,0
40,0,0,0,0,1,0,1,1,1,1,0
41,-0.581479328519765,0,0,0,1,0,1,0,0,1,1
42,0.282413108819661,1,1,1,1,1,0,1,1,0,1
43,1.08937490792592,1,1,1,1,1,0,1,1,1,1
44,0.806928888883665,1,0,1,1,1,1,1,0,0,1
45,0.300842673977792,1,1,0,1,1,0,1,0,0,1
46,0,1,0,1,1,1,0,1,1,0,0
47,0,0,1,1,1,1,1,1,0,0,1
48,0.435618618003988,1,1,1,1,1,1,1,0,0,1
49,-0.598463145391092,0,0,1,1,0,0,0,0,0,1
50,-0.404404435467863,0,0,1,0,1,0,0,0,0,0
51,0.660224911840933,0,1,1,1,1,0,1,1,1,1
52,0,0,0,1,1,0,0,1,0,0,1
53,0,0,1,1,0,1,1,0,1,0,1
54,0.900394380833589,1,1,0,1,1,1,0,1,0,1
55,-0.721522771563678,0,0,0,1,1,0,1,1,0,0
56,0.00941854254182351,0,0,1,1,1,1,1,0,0,1
57,1.41394653464848,0,1,0,1,1,1,1,1,1,1
58,-1.77510694247899,0,0,0,0,1,0,0,0,0,0
59,0,1,1,1,0,0,0,0,1,0,0
60,-0.353326087823682,0,1,0,1,1,0,0,1,1,0
61,0,1,0,0,0,0,1,1,0,0,1
62,0.113051521322305,0,0,0,1,1,0,0,0,0,1
63,-1.41273301741541,0,0,0,0,0,1,0,0,0,0
64,0,0,0,0,0,0,0,1,1,0,1
65,-1.23850158309202,0,0,0,0,1,1,1,0,0,0
66,-0.460169014378846,0,0,1,0,0,0,0,1,0,0
67,0,0,0,1,0,1,1,0,1,0,0
68,2.41779490246848,1,1,1,1,1,1,1,1,1,1
69,-0.0798665769387716,0,0,1,1,1,1,0,0,0,0
70,0.320948144318353,0,0,0,1,1,1,1,0,1,1
71,-0.547447049184514,0,0,1,0,1,0,0,1,0,0
72,-0.114034708587215,0,0,1,0,1,0,0,0,0,0
73,1.00723494768776,0,1,1,0,1,0,1,1,1,1
74,-0.0901436068433774,0,0,1,0,0,1,0,0,0,1
75,0.0881514724355098,0,1,0,1,0,0,1,0,0,1
76,-1.63087327162613,0,0,0,0,1,0,0,1,0,0
77,1.55004468388907,1,1,1,1,1,1,1,1,1,1
78,0,0,1,1,0,1,1,0,1,1,1
79,-0.526300556415596,0,0,0,1,0,1,0,1,0,0
80,0,0,0,1,1,1,0,1,0,0,0
81,0.145604575396281,0,0,0,0,1,0,1,0,0,1
82,-0.802476705033626,0,0,0,0,0,0,1,1,0,1
83,0,0,1,0,1,1,1,0,0,1,1
84,0.050422948218274,1,0,1,1,0,0,0,0,1,1
85,0.148050304346899,1,0,1,1,0,1,1,1,0,1
86,-0.455569574995593,0,1,0,1,1,1,1,0,0,0
87,-0.152523335716067,0,0,1,1,0,0,0,0,0,0
