"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,1,1,1,1
2,0.948097225188746,1,0,1,1,1,1,1,1,0,1
3,0,0,1,1,1,1,0,0,0,0,1
4,1.1669576876976,1,1,1,1,1,1,1,1,1,1
5,1.89324992480499,1,1,1,1,1,1,1,1,1,1
6,-0.571921190769034,0,0,0,0,0,0,0,0,0,1
7,0.777942019138676,1,1,1,1,1,1,1,1,0,1
8,0.385764953909644,1,1,0,1,1,1,0,0,0,1
9,-0.266630889534548,1,1,0,1,1,0,1,0,0,1
10,-0.744602050848905,0,0,0,0,1,0,0,0,0,0
11,0,0,1,0,0,0,0,0,1,0,1
12,1.29407993716157,1,1,1,1,1,1,1,1,1,1
13,-0.946700629821227,0,0,0,0,0,0,0,0,0,1
14,-0.184202670856375,0,1,0,1,0,0,0,0,0,0
15,-1.10445412095778,0,0,0,0,0,0,1,0,0,0
16,1.58622418189271,1,1,1,1,1,1,1,1,1,1
17,0,1,1,0,1,0,0,1,1,1,1
18,0,0,1,0,1,1,1,0,0,0,1
19,0,0,0,1,1,1,1,1,1,0,1
20,0,0,1,0,1,1,0,1,0,1,1
21,0.0627306349091314,0,1,0,0,1,1,0,1,1,1
22,-0.989268953651394,0,0,0,0,1,0,0,0,1,0
23,1.30036269406894,1,1,0,1,1,1,1,1,1,1
24,0,1,1,0,0,1,1,1,1,1,1
25,-0.667183335942817,0,0,0,0,0,0,0,0,0,0
26,-2.82455594043099,0,0,0,0,0,0,0,0,0,0
27,1.63497528994612,1,1,1,1,1,1,1,1,1,1
28,0,1,1,0,0,1,1,1,0,0,0
29,-1.55146697672086,0,0,0,0,0,1,0,0,0,0
30,0.926093140384911,0,1,1,1,1,1,1,1,1,0
31,-0.997403151284169,0,0,0,0,0,0,0,0,0,0
32,0.00329126682338722,0,0,1,0,0,1,0,1,0,0
33,0.644203890018276,1,1,1,1,1,1,0,1,0,1
34,-0.997672336072571,0,0,0,1,0,0,0,0,0,0
35,0.731962915084755,1,1,0,0,1,1,1,1,0,1
36,0.0775465829347819,0,1,0,1,1,1,0,0,0,1
37,-0.288605031991857,0,1,0,1,0,1,0,0,0,1
38,0,0,1,0,0,0,1,1,0,0,0
39,0,0,1,0,1,1,0,0,0,0,0
40,-0.307872872046374,0,1,0,0,1,0,1,0,0,0
41,0.471108728017976,0,1,0,1,1,0,0,1,0,0
42,-0.156252635234368,0,1,0,1,1,0,0,0,0,1
43,0,0,1,0,1,1,1,0,0,0,1
44,0,0,1,0,0,1,0,0,0,0,1
45,-2.51990095930039,0,0,0,0,0,0,0,0,0,0
46,1.23635339450364,1,1,1,1,1,1,1,1,1,1
47,0,0,0,0,0,0,0,1,0,0,1
48,-0.117980951929936,1,1,0,0,0,1,0,0,0,1
49,0,1,0,0,1,1,0,1,1,1,1
50,0.159917875711392,0,0,1,0,1,0,1,1,0,1
51,0,0,1,0,0,1,1,0,0,0,1
52,0.584968008761834,1,1,1,1,0,0,1,1,0,1
53,-0.503918204160066,0,0,0,0,1,1,1,0,0,0
54,0.393536511176753,1,1,0,1,1,1,1,1,0,1
55,2.64649442010973,1,1,1,1,1,1,1,1,1,1
56,-0.776356438241459,0,1,0,1,0,0,0,0,0,0
57,-2.34612808003986,0,0,0,0,0,0,0,0,0,0
58,-1.86954698151514,0,0,0,0,0,0,0,0,0,0
59,0.65853271640801,0,1,0,1,1,1,1,1,0,1
60,1.0762600695109,1,1,1,1,1,1,1,1,1,1
