"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.67349521537893,1,1,1,1,1,1,1,1,1,1
2,0.720742275534938,1,0,1,1,0,1,1,1,1,1
3,0.934289546491619,1,1,1,1,1,1,1,0,0,1
4,0,0,0,1,0,0,1,1,0,0,0
5,2.1036576475092,1,1,1,1,0,1,1,1,0,1
6,-0.462160210575578,1,0,1,0,0,1,1,0,0,0
7,-1.02716456320784,0,0,1,0,0,0,0,0,0,1
8,-0.723350868982098,0,0,0,1,0,1,1,1,0,0
9,-0.337177199520641,1,0,0,0,0,1,1,0,0,0
10,-0.728676664620375,0,0,0,0,0,1,0,0,0,0
11,0.941132973063618,1,0,1,0,1,1,0,1,1,1
12,0.418509071841044,1,0,1,1,1,1,1,0,1,1
13,0.285529047113724,1,0,0,1,0,1,1,1,1,1
14,0,1,0,1,1,0,0,0,0,0,1
15,0.152347826556662,1,1,1,0,0,0,1,1,1,0
16,0.0212585798904043,0,0,1,1,0,1,0,0,0,1
17,-1.28371021076989,0,0,1,0,0,0,0,0,0,0
18,0,1,0,1,1,1,1,1,1,0,1
19,0,0,0,1,0,1,1,0,0,0,0
20,-0.67907817770589,0,0,0,0,0,1,1,0,0,0
21,0.153956469499634,0,1,0,1,0,1,1,1,0,1
22,0,1,0,1,1,1,1,1,1,0,0
23,0,1,0,1,0,0,1,1,1,0,1
24,0.809806682180446,1,1,1,1,1,1,1,0,0,1
25,0,0,0,1,0,1,1,0,0,0,1
26,0.052048782278106,0,1,0,1,0,1,0,1,1,1
27,-0.495197818239996,0,0,0,1,0,1,1,0,0,0
28,1.97370291476482,1,1,1,1,1,1,1,1,1,1
29,-0.577890654025904,0,1,0,0,0,1,0,0,0,0
30,-0.849166362382606,0,0,0,1,0,0,1,1,0,0
31,0.254972124387637,1,0,1,1,1,1,1,1,0,1
32,0.329039415713214,1,0,1,1,1,1,0,1,0,1
33,-1.03558823498372,0,0,0,0,1,1,0,0,0,0
34,0,1,0,0,0,0,0,0,1,0,0
35,0.678155739307343,1,1,1,0,1,1,1,1,0,1
36,-0.120853971075978,0,0,1,1,1,1,0,0,0,1
37,0,1,0,0,1,0,1,0,0,0,1
38,0.156134013938245,1,1,1,1,0,1,1,0,0,0
39,-1.30996900413775,0,0,0,0,0,0,0,0,0,0
40,0,1,0,1,0,0,0,0,0,1,0
41,0.717609402281443,1,0,1,1,1,1,1,0,0,1
42,0,0,1,1,1,1,1,1,0,0,1
43,0.259869697938218,1,0,1,1,1,1,1,0,0,1
44,0.0837591645919175,0,0,1,1,0,1,0,1,0,1
45,-1.21926799845786,0,0,0,0,0,0,1,0,0,0
46,0,1,0,1,1,1,1,0,1,0,1
47,0,1,1,0,1,0,1,1,1,0,1
48,0.104376924727901,1,0,1,0,0,1,1,1,0,1
49,0.675573448809066,1,1,0,0,1,1,1,0,1,1
50,-1.21245833084582,0,0,0,0,1,0,1,0,0,0
51,0,1,0,1,1,0,0,1,0,0,0
52,-0.708336429976157,0,0,1,0,0,1,1,0,0,0
53,-0.0628656213459431,0,0,0,1,0,1,0,0,0,0
54,0,0,0,0,1,0,1,1,1,0,1
55,0,0,0,1,1,0,1,1,0,0,0
56,-1.13472096084723,0,0,1,0,0,0,0,0,0,0
57,0,0,0,0,1,0,0,0,0,0,0
58,0.983873911094817,1,1,1,1,1,1,1,1,0,0
59,-0.707794801002983,0,0,0,0,1,0,0,0,0,0
60,1.79273660924695,1,1,1,1,1,1,1,1,1,0
61,-0.123464982372097,0,0,1,0,1,1,0,0,0,0
62,-0.288914158971517,1,1,1,1,0,1,0,0,0,0
63,0.787773300382223,1,1,1,1,1,1,0,1,1,1
64,0,0,0,1,0,0,1,1,0,0,0
65,0,0,0,1,1,1,1,0,0,0,1
66,1.88249433439789,0,0,1,1,1,1,1,1,1,1
67,1.97299418355908,1,1,1,1,1,1,1,1,1,1
68,0.0751299149295022,0,0,1,0,0,1,1,1,0,1
69,0,1,0,0,1,0,0,0,1,0,0
70,0.809868578908862,1,0,1,1,1,1,1,1,1,0
71,0.215830588561096,1,1,1,1,1,1,1,0,0,1
72,1.11701830565303,1,1,1,1,1,1,1,1,1,1
73,-0.64161244833121,0,1,0,0,0,0,1,0,0,1
74,-0.688246312040934,1,0,1,0,0,1,1,0,0,0
