"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.038953389406607,1,0,1,0,1,1,1,0,1,0
2,0.88702021005696,1,0,1,0,1,0,1,0,1,1
3,0,0,1,1,1,1,0,0,0,0,0
4,0.960010980981167,1,0,1,1,1,1,1,0,1,0
5,1.19908075683908,1,1,1,1,1,1,0,1,1,1
6,-0.344249058158006,0,0,0,0,1,0,0,0,0,0
7,0,0,0,1,0,1,0,0,0,0,0
8,-1.6466532054084,0,0,0,0,1,0,0,0,0,0
9,0.219120636636109,1,1,1,1,1,1,1,1,1,0
10,0,1,0,1,0,1,0,0,0,1,0
11,0,1,1,1,0,0,0,1,0,1,0
12,-0.282818570714445,0,1,1,0,1,0,1,0,1,0
13,0,1,1,0,0,1,0,0,0,1,0
14,0,0,1,1,0,1,0,0,0,1,0
15,0,0,1,0,1,1,0,0,0,1,0
16,-0.40278340975945,0,0,1,0,1,0,0,0,0,1
17,-0.151654183520593,0,1,1,0,1,0,0,0,1,0
18,0.8352738428755,1,1,1,1,1,1,1,0,1,0
19,0,1,1,1,0,1,0,1,0,0,0
20,0.845799704676724,1,1,1,0,1,1,0,0,1,0
21,0,0,0,1,1,1,0,1,0,0,1
22,-0.554492374304283,1,0,1,0,1,0,0,0,1,0
23,-1.83550978710942,0,0,0,0,0,0,0,0,0,0
24,0.951236390563032,1,1,1,1,1,1,1,1,1,1
25,0.205647425181726,1,0,1,0,1,1,0,0,1,0
26,0,0,1,0,0,1,0,0,0,1,0
27,0.386083949753638,0,1,1,1,1,0,0,0,0,0
28,0,0,0,0,1,1,0,1,1,1,0
29,-0.632099037571206,0,0,1,0,1,0,0,0,0,0
30,1.46054606477541,1,1,1,0,1,1,1,1,1,1
31,-0.212507058523627,0,0,0,0,1,0,0,0,0,0
32,0,0,0,0,0,1,0,0,1,1,0
33,0,0,1,1,0,1,0,0,0,1,0
34,0,0,0,0,0,1,0,0,1,1,0
35,0.0724393951141625,1,0,0,0,1,0,1,0,0,0
36,0,0,1,1,0,1,0,0,0,0,0
37,-0.503853684885129,1,0,1,0,1,0,0,0,1,0
38,-1.52296486978022,0,0,0,0,1,0,0,0,0,0
39,0.515797844620547,1,1,1,0,1,1,0,0,1,0
40,0,0,0,1,0,1,0,0,0,1,0
41,0,0,0,1,1,1,0,0,0,0,0
42,1.86062137496243,1,1,1,0,1,1,1,1,1,0
43,-0.888591026662756,0,0,0,0,0,0,0,0,1,0
44,0,1,0,1,1,1,1,0,0,1,0
45,0,0,0,1,0,1,0,0,0,1,0
46,0,0,1,1,0,1,0,1,0,0,0
47,-0.464534502404342,0,1,0,0,1,0,0,0,0,0
48,0.0282168479121465,1,1,1,0,0,0,0,0,1,0
49,-0.307219618155336,1,0,1,0,0,0,0,0,1,0
50,1.00177119970815,1,1,1,0,1,1,1,1,1,1
51,0.268929926471194,0,0,1,0,1,0,0,0,1,0
52,0,1,1,1,0,1,0,0,0,0,0
53,0.280655724670157,1,1,1,1,1,0,0,1,1,0
54,0.278235381768781,1,1,1,0,1,0,0,0,1,0
55,0,0,1,0,0,1,0,0,0,1,0
56,0.252813149527173,1,1,0,0,1,0,0,0,1,0
57,-0.149276674225202,0,1,1,0,1,0,0,0,0,0
58,1.04564540573859,1,1,1,0,1,0,0,1,0,1
59,0.762816624171727,1,0,1,0,1,1,0,0,1,1
60,0,0,0,1,1,1,0,0,0,1,1
61,-0.497403481853669,0,1,0,0,1,0,0,1,0,0
62,0,0,0,1,0,1,0,0,0,1,0
63,0.65272836906239,0,1,1,1,1,0,1,0,1,0
64,0,1,0,1,0,1,0,0,1,1,0
65,-0.278311201197601,0,1,1,0,0,0,0,0,0,0
66,0,0,1,1,1,1,1,1,0,0,0
67,0,1,0,0,0,1,0,1,0,1,0
68,0,1,0,1,0,1,0,1,0,0,0
69,-1.37643613581864,0,0,0,0,1,0,0,0,0,0
70,-1.68069853186151,0,0,0,0,1,0,0,0,0,0
71,0.139707207264032,1,1,1,0,1,0,0,0,1,1
72,0,1,1,0,0,1,0,0,0,1,0
73,-0.480145207077591,0,0,0,0,1,0,0,0,0,0
74,-0.465261564681084,0,0,0,0,1,0,0,0,1,0
75,0.0820942120600984,0,0,1,0,1,1,0,0,1,0
76,1.01018126561713,0,1,1,1,1,1,0,1,1,1
77,0,0,0,1,0,1,0,0,1,0,0
78,0,1,1,0,0,1,0,0,0,1,0
79,0,1,1,0,1,1,0,0,0,1,0
80,-0.402780800645551,0,0,0,1,1,0,0,0,0,0
81,1.55100634704655,1,1,1,1,1,1,1,1,1,0
82,0,1,0,1,1,1,0,0,1,1,0
83,0,1,0,1,0,1,0,1,0,0,0
84,-0.985259458936574,0,0,0,0,0,0,0,0,0,0
85,0,1,0,1,1,1,0,0,1,0,0
86,0,1,1,1,1,1,0,0,0,1,0
87,0.349509263052454,1,1,1,0,1,1,1,0,1,0
88,1.14862183293829,1,1,1,0,1,1,0,1,1,1
89,0,0,1,1,0,1,0,0,0,1,0
90,0,0,0,0,0,1,0,0,0,1,0
91,-0.84185988126821,0,0,0,0,1,0,0,0,0,0
92,1.59347480458109,1,1,1,1,1,1,1,1,1,1
93,-0.360601621431629,0,0,1,0,1,0,0,0,1,0
94,0,1,0,0,0,1,0,1,0,1,0
95,-1.06372490590951,0,1,0,0,1,0,0,0,0,0
96,0.876210756519152,1,1,1,0,1,1,0,0,1,1
97,0,0,0,1,0,1,0,0,1,1,0
98,0,1,1,1,0,1,0,0,0,0,0
99,-1.14900984844836,0,0,0,0,1,0,0,0,0,0
100,0.0100620038599785,0,0,1,1,1,0,0,0,1,0
101,0.942308309895107,0,1,1,1,1,0,0,0,1,0
102,0,1,0,1,0,1,0,0,0,1,0
103,-1.42493222023048,0,0,0,0,0,0,0,0,0,0
104,0.759804726924078,1,1,1,0,0,0,0,0,1,0
105,0,1,1,1,0,1,0,0,0,1,0
106,0,1,0,0,0,1,0,0,0,0,0
107,1.3912013330862,1,1,1,1,1,1,0,1,1,1
108,0,0,0,1,0,1,0,0,0,1,0
109,1.49405710171577,1,1,1,1,1,1,1,0,1,1
110,0,0,0,1,0,1,0,0,0,0,0
111,0,0,1,0,1,1,0,0,0,1,0
112,0,1,0,1,0,1,0,0,0,1,0
113,0.193795745222177,1,1,0,0,1,0,0,0,1,0
114,-3.31773431966516,0,0,0,0,0,0,0,0,0,0
115,0.0917145065296459,0,0,1,0,1,0,0,0,1,1
116,-1.30407139967969,0,0,0,0,0,0,0,0,0,0
117,0,1,0,0,1,1,0,0,0,0,0
118,-0.30229044116752,0,0,1,0,1,0,0,0,0,0
119,0.0659965041325671,0,0,1,0,1,0,0,1,0,0
120,1.51764146732959,1,1,1,1,1,1,1,1,1,1
121,-1.12948480345812,0,0,0,0,1,0,0,0,0,0
122,-1.08266647578101,0,0,0,0,0,0,0,0,0,0
123,0.285694147098651,0,0,1,0,1,0,0,0,1,0
