"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,0,0,0,1,1
2,0,1,0,1,0,1,0,1,1,1,1
3,-0.0518537657567991,0,0,0,0,1,1,0,0,1,1
4,0,0,0,1,0,1,1,1,1,1,1
5,0.67106792827467,1,0,0,0,1,1,1,0,1,1
6,-1.24083347453957,0,0,0,0,0,0,0,0,0,0
7,2.1823691782589,1,1,1,1,1,1,1,1,1,1
8,0.474031399509125,0,0,1,0,1,1,1,0,1,1
9,-0.536524157470122,1,0,0,0,1,0,0,1,1,0
10,0,0,0,0,0,1,1,0,0,0,0
11,0.422061205382731,1,0,0,1,1,1,1,1,1,1
12,-0.557857512753646,0,0,0,0,1,0,0,0,1,1
13,0,1,0,0,0,1,0,0,1,1,0
14,2.63851058082916,1,1,1,1,1,1,1,1,1,1
15,-1.24056731032483,0,0,0,0,0,0,0,0,1,0
16,-0.179332819012687,0,0,0,0,1,1,1,0,1,1
17,1.48490571576452,1,1,1,1,1,1,1,1,1,1
18,1.61615057966755,0,1,1,1,1,1,1,1,1,1
19,0,1,0,1,0,1,0,0,0,1,1
20,0,1,0,0,1,1,1,0,0,1,1
21,-0.237985041388438,0,0,0,1,1,0,0,1,0,1
22,0.209953127394121,0,0,1,0,1,1,1,1,1,1
23,-0.500648788653518,0,0,0,0,1,0,0,0,1,1
24,-1.10566116765721,0,0,0,0,0,0,0,0,1,0
25,0.845976660489566,1,0,1,0,1,1,1,1,1,1
26,0.951903402081016,1,0,1,0,1,1,1,1,1,1
27,0,0,0,0,0,1,1,1,0,0,1
28,0.758738546085445,0,0,1,0,1,0,0,0,1,1
29,0.135456541869199,0,0,0,1,1,0,0,0,1,1
30,1.69088022653322,1,1,1,1,1,1,1,1,1,1
31,0,0,0,0,0,1,1,0,0,1,1
32,-0.495544035030723,1,0,0,0,1,0,0,0,1,0
33,0.28140103203342,1,1,0,1,1,1,0,0,1,1
34,-0.815149912169305,1,0,0,0,0,0,0,0,1,0
35,-0.789897036560954,0,0,0,0,0,0,0,0,1,0
36,-1.05963271348701,0,0,0,0,0,0,0,0,1,0
37,0.888342502650539,1,1,1,1,1,1,1,1,1,1
38,0,1,0,1,0,1,0,0,0,1,1
39,0,1,0,0,0,1,1,0,0,1,1
40,-0.173060687430644,0,0,1,1,1,0,1,1,1,1
41,0,0,0,0,1,0,0,0,0,1,1
42,0,0,0,1,0,1,1,1,0,1,1
43,0,0,1,1,0,1,1,0,0,1,0
44,0,0,0,0,0,1,1,0,0,1,1
