"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.27097539746563,1,1,1,1,1,1,1,1,1,1
2,0,1,0,0,1,1,1,0,0,1,0
3,0.815537042697023,1,1,1,1,1,1,1,1,1,1
4,0.946574343174784,1,0,0,1,1,1,1,1,1,1
5,0,1,1,0,1,1,0,0,1,0,0
6,0.218363071057131,1,1,0,1,0,1,0,1,1,0
7,-0.808954278019328,0,0,0,1,0,0,0,1,0,0
8,0,1,1,1,1,0,1,1,1,0,0
9,0,0,1,0,1,1,1,0,0,1,0
10,2.15214793782352,1,1,1,1,1,1,1,1,1,1
11,-0.558970968637506,0,0,0,1,1,0,0,0,1,0
12,-0.132883090847757,1,0,1,1,0,0,0,0,1,0
13,0,0,0,0,0,0,0,0,0,1,0
14,0,1,0,0,1,0,1,0,0,0,0
15,1.40933221928011,1,1,1,1,1,1,1,1,1,1
16,1.16588914283595,1,1,0,1,1,1,0,1,1,1
17,-1.42739337680333,0,0,1,0,0,0,0,0,0,0
18,1.10136121490217,1,1,1,1,1,1,1,1,0,1
19,0.975720937636489,1,1,1,1,1,1,0,1,0,0
20,-0.3961516885987,0,1,1,0,0,1,1,0,0,0
21,0.16275320904535,1,0,1,1,1,1,1,1,0,1
22,-0.253328309722277,1,0,0,0,1,0,1,1,0,0
23,-0.413412621386317,0,0,0,1,1,1,0,1,0,0
24,0,1,1,0,1,0,1,0,0,0,1
25,-0.483213948825171,0,0,0,0,1,0,1,0,1,0
26,-2.06072687592606,0,0,0,1,1,0,0,0,0,0
27,0,1,1,0,1,1,0,0,0,0,1
28,0,0,0,0,1,0,1,0,1,0,0
29,0.220999746124622,0,1,1,0,1,1,1,0,0,1
30,1.1208617904123,1,0,1,1,1,1,1,0,1,1
31,0.371891603175939,1,0,0,1,1,1,0,1,0,1
32,0,0,0,0,1,0,1,0,1,1,0
33,1.72006223047508,1,1,1,1,1,1,1,1,1,1
34,-0.658978923261004,0,0,0,0,1,0,1,0,0,0
35,0.272106873850872,1,1,0,1,1,1,0,1,1,0
36,0,0,0,0,1,0,0,0,0,1,0
37,-0.683799821434521,0,1,0,0,1,0,0,0,1,0
38,1.23757679274937,1,1,1,1,1,1,1,1,1,1
39,-0.149635322647832,0,0,0,0,1,1,1,0,0,0
40,1.64299928736717,1,0,1,1,1,1,1,1,1,1
41,0,1,0,1,1,1,1,0,0,1,1
42,1.14373751999536,1,1,1,1,1,1,1,1,1,1
43,1.27805679024139,1,1,1,1,1,1,0,1,1,0
44,2.12811919988844,1,1,1,1,1,1,1,1,1,1
45,-0.539638695710275,0,1,0,1,1,0,0,0,0,0
46,0.405212784608674,1,1,1,1,1,1,0,1,0,1
47,0,0,0,0,1,0,1,1,1,0,0
48,-0.164859327401667,0,0,0,1,1,1,1,0,0,0
49,2.00133165842151,1,1,0,1,1,1,1,1,1,1
50,-0.0844109968300687,1,1,1,0,1,0,0,0,0,0
51,0,0,1,1,1,1,0,0,1,0,0
52,0.344247432964111,1,1,1,1,0,1,0,0,1,0
53,-0.135874779791969,0,1,0,1,0,1,0,0,0,0
54,1.06444799242673,1,1,0,1,1,1,1,1,1,1
55,-0.835255602175773,0,0,0,0,1,1,1,0,0,0
56,-1.33270558568491,0,0,0,0,0,0,0,0,0,0
57,0.431505311310083,1,0,0,1,0,0,1,1,1,1
58,-1.53449262014892,0,0,0,0,0,0,0,0,0,0
59,-0.231927195890418,1,0,0,1,1,1,0,0,0,1
60,1.17657369789852,1,1,0,1,1,1,0,1,1,1
61,2.03885807857924,1,1,1,1,1,1,1,1,1,1
62,-0.561520569845925,0,0,1,1,1,1,0,1,0,0
63,0.534174328566549,1,1,1,1,1,1,1,1,0,0
64,0.985715533667895,1,1,1,1,1,1,1,1,0,0
65,0.611144157010253,1,1,0,1,1,1,1,1,0,0
66,0,1,1,1,1,1,0,1,1,0,1
67,-1.54325733300866,0,0,0,0,0,0,0,0,0,0
68,0.296371141347894,1,1,0,1,1,1,0,1,0,1
69,0.0709307853170905,1,1,1,1,1,1,1,1,0,1
70,2.62901070359532,1,1,1,1,1,1,1,1,1,1
71,-0.725185393529007,0,0,0,0,1,0,0,0,0,0
72,0.312750787952721,1,0,0,0,0,1,1,1,1,0
73,0,0,0,1,0,1,1,1,1,0,0
74,0,1,0,0,1,1,1,1,0,0,0
75,-1.00798071303819,0,0,0,0,1,0,0,0,1,0
76,-0.348814789014487,0,0,0,1,1,0,0,1,0,0
77,0,1,1,1,1,1,1,0,1,1,1
78,0,1,0,0,1,1,1,0,1,1,0
