"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.39888052102136,1,1,0,1,1,0,0,1,1,0
2,-0.508785839102738,1,1,0,1,1,1,0,0,0,0
3,-1.03634304631983,0,1,0,0,0,1,0,0,1,1
4,0,1,1,0,1,1,1,0,0,0,0
5,0,1,1,0,1,0,1,0,1,0,0
6,1.48564502178237,1,1,0,1,1,1,1,1,1,1
7,0,1,1,1,1,1,0,0,1,1,0
8,-0.674838823841764,1,1,0,1,0,0,0,0,0,0
9,0,1,1,1,0,0,0,0,0,0,1
10,-0.560441511775996,0,0,0,0,1,0,0,0,0,1
11,0,0,0,1,1,1,0,0,1,0,1
12,-0.0385135394884248,1,1,0,0,1,0,0,1,0,0
13,0,1,1,1,1,1,0,0,0,1,0
14,0.459444931727406,0,1,0,0,1,1,1,1,0,0
15,0.696717068314677,1,1,0,1,1,0,0,0,1,0
16,0,0,1,0,0,1,0,0,0,0,0
17,0.33736241904417,0,1,0,0,0,1,0,1,1,1
18,0,1,0,0,0,0,0,0,1,0,1
19,0,0,1,0,1,1,0,0,1,0,1
20,-0.793786726353219,0,1,0,0,1,1,0,0,0,0
21,0,1,1,0,1,1,0,0,0,0,0
22,0,0,1,1,1,0,1,0,1,1,1
23,0.506730915219675,1,1,1,1,0,1,1,0,1,1
24,-0.524300951255783,0,0,0,0,1,0,0,0,0,0
25,0.84563131318176,1,1,1,1,0,1,1,0,1,1
26,0.334834151811687,1,1,1,1,0,1,0,1,1,1
27,0,0,0,0,1,1,1,0,1,0,1
28,0,1,1,1,0,1,1,0,1,0,0
29,1.51726066927799,1,1,1,1,1,1,1,0,1,1
30,-2.4411493949775,0,0,0,0,0,0,0,0,0,0
31,0,1,1,0,1,1,0,1,0,1,0
32,0.038410175633323,0,1,0,1,1,0,0,0,1,1
33,1.16087361187415,1,1,1,1,1,0,1,1,0,1
34,0,1,1,0,1,0,0,0,0,0,0
35,-1.22222770878061,0,1,0,0,0,0,0,0,0,0
36,0,0,1,0,0,1,0,0,1,0,1
37,1.2464907370084,1,1,1,1,1,1,0,1,1,0
38,0,1,1,0,1,0,0,0,0,1,0
39,0,1,1,1,1,1,1,0,0,0,1
40,0,0,1,1,1,1,0,0,0,0,0
41,-1.17950524342452,1,1,0,0,1,0,0,0,0,1
42,0.902008028178386,0,1,0,1,1,1,0,1,0,0
43,-1.61814657880976,0,0,0,0,0,0,0,0,1,1
44,-1.26225673337958,0,1,0,0,0,0,0,1,0,0
45,0,1,1,0,0,1,1,0,1,0,0
46,0,0,1,1,1,0,0,0,0,1,1
47,0,1,0,0,1,1,0,0,0,1,0
48,-0.2240899800379,0,1,0,0,0,1,0,1,1,0
49,0.831386601182947,1,1,1,0,1,1,1,1,1,1
50,0.527182288515304,1,1,1,0,1,1,1,1,1,1
51,0,1,1,1,1,0,0,0,0,0,0
52,0.780781684740798,1,1,0,1,1,1,0,1,1,1
53,1.11653573428502,1,1,0,1,1,1,1,1,1,1
54,-1.26377970707713,0,0,0,0,0,0,0,1,0,0
55,0,0,1,0,1,0,0,0,0,1,1
56,-0.382894380384844,0,1,0,0,1,0,0,0,0,1
57,0,0,1,1,1,1,0,0,1,1,0
58,1.17495946591523,1,1,1,0,1,1,1,1,1,1
59,0,1,0,1,1,0,1,0,0,1,0
