"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.204583314785615,0,1,1,0,1,0,0,1,1,1
2,-1.3134086412216,0,0,0,0,0,0,0,0,0,1
3,0.514814583026297,1,1,0,1,0,1,1,0,0,1
4,1.45747736127005,1,1,1,1,1,1,1,1,1,1
5,0.0970052068381129,1,1,0,1,1,1,1,0,1,0
6,0.824852446476691,1,1,0,1,1,0,1,1,1,1
7,-0.78160688142112,0,0,0,0,1,0,0,0,0,0
8,-0.391893134031731,0,0,0,1,1,0,0,0,0,0
9,0.517638220166201,1,1,1,1,1,1,0,1,0,1
10,0.295329963521007,0,1,0,1,1,1,0,0,1,0
11,-1.18888106222736,0,0,0,0,0,0,0,0,0,0
12,-1.26024288653036,0,0,0,0,0,0,0,1,0,1
13,1.39194977996671,1,0,1,1,1,1,1,1,1,1
14,-1.39473715421131,0,0,0,0,0,0,0,1,0,0
15,-1.17343952688513,0,0,0,0,0,0,0,0,0,0
16,-0.636898313626862,0,0,1,1,0,0,0,0,0,0
17,0.417664706230736,1,1,0,1,1,0,1,1,1,0
18,0.161794669921544,1,0,1,1,1,1,0,0,1,0
19,-0.0537021366792676,1,0,1,1,1,1,0,1,0,0
20,0.113291332441872,1,1,0,1,0,1,1,1,0,1
21,0.0559267910024338,1,1,0,1,1,0,0,0,1,0
22,2.53020613969871,1,1,1,1,1,1,1,1,1,1
23,-0.273585482581647,1,0,0,1,0,0,0,0,0,1
24,1.70648313316621,1,1,1,1,1,1,1,1,1,1
25,0.709896398629295,1,1,0,1,0,1,1,0,1,0
26,-1.03814382186079,0,0,0,0,0,0,0,0,0,0
27,-1.29556484801016,0,0,0,0,0,0,0,0,0,0
28,-1.08433419180483,1,0,0,1,0,1,0,0,0,0
29,-0.499603509714462,0,0,0,1,1,1,1,0,0,1
30,1.00324942478225,1,1,1,1,0,1,1,1,1,1
31,1.24471157626433,1,1,1,1,0,1,0,0,1,1
32,-0.187394021375669,0,0,0,1,0,0,0,1,0,0
33,-0.523352830939825,0,0,0,0,0,0,0,0,0,1
34,1.96759212672953,1,1,1,1,1,1,1,1,1,1
35,0.766739884277195,1,1,1,1,1,1,1,0,1,1
36,-0.70037384212992,0,0,0,1,1,1,0,1,0,1
37,2.53356034270502,1,1,0,1,1,1,1,1,1,1
38,1.05371983412337,1,1,1,1,1,1,0,1,0,1
39,-0.126534236802408,0,1,0,0,1,1,1,0,0,0
40,0.639772665312656,1,1,0,1,0,1,1,0,1,1
41,-1.04878777809594,0,0,1,0,0,0,0,0,0,1
42,-0.590016426415405,1,0,0,0,1,1,0,0,0,0
43,-1.90300045389467,0,0,0,0,1,0,0,0,0,0
44,0.366922779230773,1,1,0,1,1,1,0,0,0,1
45,-1.00251716072476,0,0,1,0,0,0,0,1,0,1
46,0.743433169839227,0,1,0,1,1,1,0,1,1,0
47,0.552373762794758,1,0,1,1,1,1,1,1,1,0
48,-0.593148541399897,0,0,0,0,1,0,1,1,0,0
49,0.706201059353232,1,1,0,0,1,0,0,1,1,1
50,0.615445645671958,1,1,0,1,0,1,1,1,1,1
51,-0.481735921712723,0,0,0,1,0,1,0,0,0,1
52,-0.559201691180001,1,0,1,0,0,1,1,0,0,1
53,-1.35746475041205,0,0,0,0,0,0,0,0,0,0
54,-0.84287674121536,0,0,0,1,0,0,0,0,0,0
55,0.936277303285524,1,1,1,1,1,1,0,1,1,1
56,0.510137131855159,1,0,0,1,1,1,0,0,1,1
57,0.979680331088024,1,1,0,1,1,1,1,1,1,0
58,0.621349588082781,1,1,0,1,1,1,1,0,1,1
59,-0.609526612652046,0,0,0,0,1,0,0,0,0,1
60,-0.977429922403194,0,0,1,0,0,1,0,0,0,1
61,-1.04260713978201,0,0,0,0,0,1,0,0,0,0
62,-1.30165106183365,0,0,1,0,1,0,0,0,0,0
63,-0.972873562989574,0,0,0,1,0,0,0,0,0,0
64,-0.748745784675329,0,0,0,0,0,0,0,1,0,0
65,1.24888270904737,1,1,0,1,1,1,1,1,1,1
66,0.0559233730128922,1,1,0,1,1,1,0,0,0,0
67,0.108882363083816,1,1,1,1,1,1,1,1,0,0
68,0.93199156600452,1,1,0,1,1,0,1,0,1,0
69,-0.179691014308285,1,0,0,0,1,1,1,0,0,0
70,-2.11759726459514,0,0,0,0,0,0,0,0,0,0
71,1.54927048097806,1,1,1,1,1,1,1,1,1,1
72,-2.26120226301392,0,0,0,0,0,0,0,0,0,0
73,0.0188409010979844,1,0,0,0,0,1,1,0,0,0
74,-2.90255822489981,0,0,0,0,1,0,0,0,0,0
75,-0.0982549364374792,1,1,1,0,1,0,1,0,0,0
76,-1.19079934895283,1,0,0,0,0,0,1,0,0,1
77,1.4824556371772,1,1,1,1,1,1,0,1,1,1
78,0.568136887633217,1,1,0,1,1,1,0,1,1,1
79,0.791791494829709,1,1,1,1,1,1,1,1,1,0
80,0.0199309598015085,1,1,1,1,1,0,1,1,1,0
81,0.0503426520716721,1,1,0,1,1,0,0,1,0,1
82,-0.483325148108689,0,0,0,0,1,1,0,0,0,0
83,-0.480769688096365,0,0,1,1,0,1,0,1,0,1
84,0.287528426867362,1,0,1,1,1,1,1,1,1,1
85,-0.511909977636985,0,0,1,1,1,1,1,0,0,1
86,0.654055512729941,1,1,1,1,1,1,0,0,1,1
87,0.0588807553671425,1,0,0,1,1,0,1,1,0,0
88,0.0875372602381499,0,0,0,1,1,1,0,0,1,1
89,0.590356275900891,1,1,0,1,1,1,1,1,0,1
90,0.395341652349196,1,1,1,1,1,1,0,1,1,0
91,0.719617516346832,1,1,0,1,1,1,0,0,1,0
92,-0.823704171292201,0,1,0,0,0,1,0,0,0,0
93,-1.16884849368236,0,0,1,1,1,0,1,0,0,1
94,1.18211209596776,1,1,1,1,1,0,1,1,1,1
95,-0.178054634700419,1,0,0,1,1,1,0,1,0,0
96,1.06190024497488,1,1,0,1,0,1,1,1,1,1
97,2.42808232015033,1,1,1,1,1,1,1,1,1,1
98,0.232338593429845,1,0,0,1,1,1,0,0,1,1
99,-1.56493957082402,0,0,0,0,0,0,1,0,0,0
100,0.0458685126740585,1,0,1,1,1,1,0,0,0,1
101,-1.03871632710496,0,0,0,0,1,1,1,0,1,0
102,-0.273751506773834,0,0,0,1,0,1,0,0,0,0
103,0.133927042986253,1,1,1,1,1,1,0,0,1,1
104,-0.55650472608398,0,0,0,0,0,1,0,0,0,1
105,0.342879553741111,1,1,0,1,1,1,0,0,0,1
106,0.733544105664035,1,1,1,1,1,0,1,1,1,1
107,-0.409613800833445,0,0,0,0,1,1,1,1,1,0
108,0.857178062812531,1,1,1,1,1,1,0,1,0,1
