"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.69853393448011,0,0,1,0,1,0,0,0,0,0
2,0,1,0,0,1,0,1,1,1,0,0
3,-1.56532495017644,0,0,1,0,1,0,0,0,0,0
4,0.12988706994001,0,1,0,0,0,0,1,1,1,0
5,-1.78673562130009,0,0,0,0,0,0,0,1,1,0
6,0.0415933868304242,1,0,0,1,1,0,0,0,0,1
7,-0.480960559702235,0,0,0,0,1,1,0,1,0,0
8,-1.20628291171893,0,0,0,0,1,0,1,0,0,0
9,0.395506867928804,0,0,1,1,1,0,0,1,1,1
10,-0.333257250027062,0,0,0,0,0,1,1,1,0,0
11,0,1,0,0,0,1,1,0,0,0,1
12,-1.03455426122506,0,0,0,0,0,0,0,0,0,0
13,0.136393995465385,0,0,1,1,1,1,0,0,0,1
14,0.802470307546493,0,1,1,1,1,1,0,1,0,1
15,-0.38462797177708,0,0,0,0,1,0,1,0,0,0
16,1.35984475258157,1,1,1,1,1,1,1,1,0,0
17,0,1,1,0,1,0,1,1,1,0,0
18,0,0,1,0,1,1,1,1,0,1,0
19,0,0,1,1,1,1,0,0,0,0,1
20,0,0,1,1,0,0,1,1,1,0,0
21,-0.706431555315524,0,0,0,0,1,0,1,0,0,0
22,0,1,0,0,0,1,1,0,1,1,0
23,-0.702416355044351,0,0,0,0,0,0,0,0,0,0
24,1.70167119225093,1,1,1,1,1,1,1,1,1,1
25,-0.637986659910876,0,0,0,0,1,1,0,0,0,0
26,0.817890112522857,1,1,1,1,1,1,1,1,0,1
27,-1.37499007602952,0,0,0,0,0,0,0,0,0,0
28,0,1,1,1,1,1,1,0,0,0,1
29,0.531892589910496,1,1,1,1,1,0,1,1,1,0
30,0,0,0,1,1,0,1,1,1,0,0
31,0,0,1,1,1,1,0,0,1,1,1
32,-1.17236466943483,0,0,0,0,0,0,0,0,0,0
33,0.994604693333819,1,1,1,1,1,1,1,1,0,1
34,0.699767261276924,0,1,0,1,1,1,1,0,0,1
35,-0.317230818404808,0,0,0,0,1,1,0,1,0,0
36,0.846653190788882,1,0,1,1,1,1,1,0,1,1
37,1.66789612402665,1,1,1,1,1,1,1,1,1,1
38,0,0,1,0,1,1,0,1,0,0,0
39,0.369347581619429,1,0,1,1,1,1,1,1,0,0
40,-0.206508955464862,1,0,0,1,1,1,1,1,1,0
41,0,1,0,0,1,1,1,0,0,1,1
42,0,1,0,0,1,1,0,1,0,0,0
43,0,0,0,1,1,0,0,0,1,1,1
44,-1.70636000771033,1,0,0,0,0,0,0,0,0,0
45,0,0,0,1,1,1,0,0,1,1,1
46,0.611781746504116,0,1,1,1,1,1,1,1,1,0
47,1.26543590333632,1,1,1,1,1,1,0,1,1,1
48,0,0,0,1,1,1,0,0,0,0,0
49,-0.711956733285535,1,0,0,0,0,1,1,0,0,0
50,-1.08982268240048,0,0,0,0,1,0,0,0,0,0
51,0.0141425681436176,0,0,1,1,1,0,0,0,1,1
52,0.609210139813097,1,1,1,1,1,1,1,0,1,0
53,0,0,1,0,0,0,0,1,0,1,0
54,0,0,0,1,1,1,1,0,1,0,1
55,0.20178683021846,1,1,1,0,1,1,0,0,0,1
56,-0.449662385586932,0,0,0,1,0,1,0,0,0,0
57,-0.778734857396456,0,0,1,0,1,0,0,1,1,0
58,0,1,1,0,1,1,1,0,1,0,0
59,-0.0641457667228016,1,0,0,1,1,1,1,0,0,1
60,0,1,0,1,0,1,1,0,0,0,0
61,0,1,0,0,1,1,0,1,1,0,0
62,0.807801057216851,1,1,1,1,1,1,1,1,0,0
63,0,0,1,0,1,1,1,1,0,0,1
64,0,0,0,1,0,0,1,0,1,0,0
65,-0.512295172799183,1,0,0,1,1,1,0,1,0,0
66,0,1,1,1,0,1,0,1,1,0,1
67,0,1,1,1,1,1,1,0,0,1,0
68,0.309374635733514,0,1,1,1,1,1,1,0,1,0
69,-0.699904138833373,0,0,0,1,0,0,0,0,0,0
70,1.29020657955524,1,1,1,1,1,1,1,1,1,1
71,-1.07016192944865,0,0,0,0,0,0,0,1,0,0
72,-0.884470485042081,0,0,0,0,1,0,1,0,0,0
73,-1.68583345662604,0,0,0,0,0,0,0,1,0,0
74,0,1,0,0,1,1,1,0,1,0,0
75,0,1,1,0,1,1,1,0,1,1,1
76,-1.19653831257866,0,0,0,0,1,0,0,0,0,0
77,0,0,0,1,1,1,1,1,1,0,0
78,0,1,0,0,1,0,0,0,1,0,1
79,0.788920363702501,1,1,1,1,1,1,0,0,0,1
80,0.166944715998543,0,0,0,1,1,0,1,1,1,1
81,0,1,1,1,1,1,0,0,1,1,0
82,-0.143459432549365,1,1,0,0,1,1,0,0,1,0
83,0,1,0,1,1,0,0,0,1,0,0
84,0.241926922077295,1,1,1,1,1,1,1,1,0,1
85,0.571151846300566,1,1,1,1,0,1,1,1,1,0
86,-0.568044747020916,0,1,0,0,1,1,1,0,0,0
87,0,0,1,1,1,1,1,1,1,0,0
