"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,0,1,0,1,0,0
2,0,1,0,1,1,1,1,1,1,1,0
3,1.25312506973364,1,1,1,0,1,0,1,1,1,0
4,0,1,0,0,0,0,1,1,1,1,0
5,0.626023137402328,1,1,1,0,0,0,0,1,1,1
6,0,0,1,0,1,0,1,0,0,0,1
7,0.529546067482859,1,0,1,0,0,0,1,1,1,1
8,0.288900911969678,1,1,1,0,0,1,1,0,0,1
9,0,1,1,1,0,1,1,1,0,1,1
10,1.01152781651222,1,1,1,0,0,1,1,1,1,1
11,0.19367002267262,1,0,0,0,0,0,1,1,1,1
12,-0.0680942369319125,1,1,1,0,0,0,1,0,0,0
13,0,1,1,0,0,1,1,1,1,1,0
14,0,1,1,0,0,1,1,1,1,0,1
15,-0.139250698413398,0,0,0,0,1,0,0,1,0,1
16,1.41810895475675,1,1,1,0,1,1,1,1,1,1
17,1.03138210622581,1,1,0,1,1,1,1,1,1,1
18,0.664378127488451,1,1,0,1,1,1,0,1,1,0
19,-1.44055317020161,1,0,1,0,0,0,0,0,0,0
20,0.678248489747743,1,0,0,0,1,1,0,1,1,0
21,0,1,0,0,0,0,1,0,0,0,0
22,0,1,1,0,0,0,1,1,0,1,0
23,0,0,1,0,0,0,1,1,1,0,1
24,-0.90722808073532,0,0,0,0,0,1,0,0,1,0
25,0.468651477139479,1,1,1,1,1,1,0,1,1,0
26,0,1,0,0,0,0,1,1,0,1,0
27,0.831008863968673,1,1,1,0,1,1,1,0,1,0
28,-0.513697761338911,1,0,0,0,0,1,0,0,1,1
29,-1.32008488093864,1,0,0,0,0,0,0,0,0,0
30,-0.947250370760831,1,0,0,0,0,0,0,1,0,0
31,-0.0181802104115012,1,0,1,1,0,0,1,1,1,1
32,-2.24339881272024,0,0,0,1,0,0,0,0,0,0
33,-1.55412064319139,1,0,0,0,0,0,0,0,0,1
34,-0.413569395712521,1,0,0,0,0,0,0,0,1,0
35,-0.971728862493839,0,0,0,0,0,1,0,0,0,0
36,0,1,0,0,1,0,0,0,1,1,0
37,0,0,0,0,1,0,1,0,0,0,0
38,0.910606492680571,0,1,0,1,1,1,0,0,1,0
39,-0.139359213809103,1,1,1,1,0,0,1,0,1,1
40,-0.759876984185095,1,0,0,0,0,1,0,1,1,0
41,1.01948532077845,1,1,1,1,0,1,0,1,0,0
42,-1.74333711313235,1,0,0,0,0,0,0,0,1,0
43,-1.00043477698811,0,0,0,0,0,1,0,0,0,0
44,-0.950903276200515,1,1,0,1,1,0,0,1,0,1
45,0,1,1,0,1,0,1,1,0,0,0
46,0,1,1,0,1,0,1,1,0,1,1
47,-1.144289932104,0,0,0,0,0,1,1,0,1,1
48,-0.301953801284064,1,0,1,0,1,1,1,0,1,1
49,-2.00163328358955,0,0,0,1,1,0,0,0,0,0
50,0,1,0,1,1,0,0,1,0,1,0
51,0,1,0,1,0,0,0,1,0,0,0
52,1.79514980515217,1,0,1,1,1,1,1,1,1,1
53,0.172797390434534,0,1,0,1,1,0,1,0,0,1
54,0.627400022246257,0,0,1,1,1,1,1,1,1,1
55,0,1,0,1,1,0,1,1,0,1,0
56,0,1,0,0,1,0,1,0,0,0,1
57,0.396281338834372,1,1,1,0,1,0,1,1,0,0
58,1.1557886310342,1,1,1,0,1,1,1,1,1,1
59,-2.38479399119171,0,0,0,0,0,0,0,0,0,0
60,-0.308090903972914,1,1,1,0,1,1,1,0,1,0
61,0.707229460300075,1,0,0,0,1,1,1,1,0,1
62,0,1,1,0,0,0,0,0,0,1,0
63,0.566605118290134,1,1,1,0,1,0,1,0,1,0
64,0,0,1,1,0,0,1,1,0,1,1
65,0,1,0,0,0,0,1,1,0,1,1
66,-0.8293118164826,0,1,0,0,0,0,0,0,0,0
67,0,1,0,0,1,0,1,0,0,1,0
68,1.53291536561782,1,1,1,1,1,1,1,1,1,1
69,0,1,1,0,1,0,1,1,1,0,0
70,-1.89738745646777,0,0,1,1,0,0,0,0,0,0
71,-0.793562841033121,1,1,0,0,0,0,0,0,0,1
72,-1.18602715795394,0,0,0,0,0,1,0,0,0,0
73,0,0,0,0,0,0,1,1,0,1,1
74,0,1,1,0,1,0,1,0,0,1,1
75,-0.678790362998813,1,0,0,0,0,1,0,0,0,0
76,-3.39569057960127,0,0,1,0,0,0,0,0,0,0
77,0.487752845871107,0,0,1,1,0,0,1,1,1,0
78,0.844844969167929,1,1,1,0,1,1,1,1,1,1
79,0.542489011703514,0,1,0,0,1,1,1,1,0,1
80,-0.282927715637939,1,0,0,1,0,1,0,0,0,0
81,0.40826618851953,1,0,1,0,0,1,1,1,1,0
82,0,1,1,0,0,0,0,1,1,1,0
83,0.181324669591763,1,0,0,0,0,1,1,1,0,0
84,0,1,1,0,0,1,1,1,0,1,0
