"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,0,0,0,1
2,-0.608150688452118,0,0,0,0,0,0,0,0,0,1
3,-0.80077526184399,0,0,0,0,0,1,0,0,0,1
4,1.76904655305406,1,1,0,1,1,1,1,1,0,1
5,0.096839580772313,0,1,1,1,1,1,1,1,0,1
6,1.36962702320607,1,1,1,1,0,1,1,1,1,1
7,0.254950042490681,1,0,0,1,1,1,1,0,0,1
8,0,0,0,0,1,0,1,0,0,1,1
9,0.197685918155521,0,1,0,1,1,1,0,1,1,0
10,0.133531745047174,0,0,1,1,0,1,1,1,0,1
11,-0.80831035646343,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,1,0,0,1,1,1,1
13,0,0,0,0,1,1,1,1,0,1,1
14,0,0,0,0,1,1,1,0,0,1,1
15,0,1,1,0,1,1,1,1,0,0,1
16,1.14527569890021,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,1,0,1,1,0,0,1
18,0.456541982426983,0,1,1,1,1,1,0,1,1,1
19,1.18521869862749,0,1,0,1,1,1,1,1,0,1
20,0.160965485785505,0,0,0,1,1,1,1,1,1,0
21,0.1253408476947,0,0,0,0,1,1,0,1,0,1
22,-0.379576508264799,0,1,0,1,0,1,0,0,0,0
23,0,0,0,1,1,1,1,1,1,0,1
24,0,0,1,0,1,1,0,0,0,0,1
25,1.12961528337882,0,1,1,1,1,1,1,1,1,1
26,-0.561508285594651,0,1,0,0,0,1,1,0,0,1
27,-0.112203566975648,0,1,0,0,0,1,0,1,0,1
28,0,0,1,0,1,1,0,0,1,0,1
29,0,1,1,1,1,1,1,0,0,0,1
30,-1.88130383682786,0,1,0,0,0,0,0,0,0,0
31,2.27874170917126,1,1,1,1,1,1,1,1,1,1
32,0.307923790152447,0,1,0,1,1,1,0,1,1,1
33,-0.779796798470761,0,1,0,1,0,1,0,0,0,1
34,-1.47782141767787,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,1,0,1,0,0,0,1
36,-0.403241364259624,0,1,0,0,0,0,1,0,1,1
37,0.255288396256244,0,0,1,1,0,1,0,0,0,1
38,-0.876180083517652,0,0,0,0,0,0,0,0,0,1
39,0,1,0,1,1,0,1,1,0,0,1
40,1.82201534920767,1,1,1,1,1,1,1,1,0,1
41,1.11004549349901,1,1,1,1,1,1,1,1,1,1
42,0,0,0,1,0,1,1,0,0,0,1
43,-0.633415168585927,0,0,0,1,0,1,1,0,0,1
44,-0.0173001821605821,0,0,0,1,1,1,0,1,0,1
45,0,0,0,1,1,0,1,0,1,1,1
46,0,0,0,1,1,0,0,0,0,1,1
