"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.32000300240249,1,1,1,1,1,0,1,1,1,1
2,-0.797595157043393,1,0,0,0,0,0,0,0,1,0
3,0,1,0,1,1,0,1,0,1,0,1
4,0.591488686611967,1,1,1,0,0,1,1,1,1,1
5,0.527251598159853,1,1,0,0,0,0,0,1,1,1
6,-0.0306207712892097,1,1,0,1,0,0,1,1,0,1
7,0,0,0,0,0,1,1,1,1,1,1
8,-0.829247147956747,1,0,0,0,0,1,0,1,0,0
9,-0.094026271145389,0,0,0,0,1,1,0,0,1,1
10,0.288531886499727,1,0,0,0,0,1,1,0,1,1
11,1.08194788347005,1,1,1,1,1,1,1,1,1,1
12,0.0127701513327885,1,1,1,1,1,0,0,1,1,1
13,0,1,0,1,1,0,1,1,1,1,1
14,0.00817572099646101,1,1,1,0,0,1,0,1,1,0
15,0.3300723927776,1,0,0,0,1,1,1,1,1,1
16,0.0783874693885192,1,0,0,1,0,1,1,0,1,1
17,1.37041607612029,1,0,1,1,1,1,1,1,1,0
18,-0.000555753977315653,1,1,1,0,0,1,0,1,0,1
19,0,0,1,0,0,0,1,0,1,1,1
20,0,1,1,1,1,0,1,1,1,1,1
21,-0.966338109271283,0,0,0,1,0,1,0,1,1,0
22,0,1,0,0,1,1,1,0,1,0,1
23,2.85889821398834,1,1,1,1,1,1,1,1,1,1
24,-1.28780132275381,0,0,0,0,0,1,0,0,1,0
25,-2.24854765306141,0,0,0,1,0,0,0,0,0,0
26,0,0,0,0,0,0,1,1,0,1,1
27,0,1,0,0,1,1,0,0,0,0,0
28,0,1,1,1,1,0,1,1,1,1,1
29,0.974609130659448,1,1,1,0,0,1,1,1,1,1
30,-0.385858258297474,1,1,1,1,0,0,0,0,1,1
31,-0.253037955799534,0,1,1,1,0,0,0,1,0,0
32,0,1,0,0,0,0,1,0,0,1,1
33,0,1,0,0,0,0,0,1,0,1,1
34,-0.804967098368006,1,0,0,0,0,0,0,1,0,0
35,0.263905785459591,1,1,0,0,1,0,0,1,1,0
36,0.577984322556044,1,1,1,1,0,1,1,0,1,1
37,0.444303894132995,1,1,1,1,0,1,1,1,0,1
38,-1.29240778148876,1,0,0,0,0,1,0,0,1,1
39,-0.388985705686045,1,1,1,0,0,0,0,0,0,1
40,-2.03678548097926,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,1,0
42,0.385818507996086,1,1,0,1,0,1,1,1,1,1
43,-0.00281124642830952,1,1,0,1,1,1,0,0,1,1
44,0,1,0,0,1,0,0,0,0,0,0
45,-0.220946700633651,1,1,0,1,0,1,0,1,0,1
