"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.371065006683851,0,0,0,1,0,0,1,0,0,0
2,1.5184058204436,1,1,1,1,1,1,1,1,1,0
3,1.31699773338753,1,0,1,1,1,1,1,1,1,0
4,0.398371423936324,1,0,1,1,1,1,1,1,1,0
5,-0.186844318884406,1,0,0,1,0,1,1,1,1,0
6,-1.30433907245111,0,0,0,0,0,0,0,0,0,0
7,1.58628861290738,1,1,1,1,1,1,1,1,1,1
8,0.3964372625758,0,1,0,1,1,0,1,1,1,1
9,2.37540974800507,1,1,1,1,1,1,1,1,1,1
10,-0.224506457781903,1,0,1,1,0,1,1,0,0,1
11,-0.469353740284533,0,0,1,0,0,0,1,1,1,0
12,-1.2811899032814,0,1,0,0,0,0,0,1,0,0
13,0.415629461722974,0,0,0,0,1,0,1,1,1,1
14,2.10396294456547,1,1,1,1,1,1,1,1,1,1
15,-1.90746681584774,0,0,0,0,0,0,0,0,0,0
16,0.120923622335421,1,1,0,0,0,1,1,1,1,0
17,1.1437621488252,1,0,1,1,1,1,1,1,1,0
18,0.266279093439022,1,1,1,1,1,0,1,1,0,0
19,-0.874522186770961,0,0,0,0,0,1,1,0,0,0
20,-1.37612058621092,0,0,0,1,0,0,1,0,0,1
21,-0.386055597470199,1,1,0,0,0,0,1,1,1,0
22,-0.219175694268717,0,1,0,0,0,1,1,0,0,0
23,0.641492610320966,1,1,0,0,1,1,1,1,1,0
24,0.0631506350455612,1,1,1,0,0,1,0,1,1,0
25,-0.747404127205982,0,0,0,0,0,0,1,0,0,0
26,-0.488173574162476,0,0,1,0,0,0,1,0,0,0
27,-0.481916051657551,0,0,0,0,0,0,1,1,1,0
28,-0.236105692632342,1,0,0,0,0,0,1,1,0,0
29,1.24073985089894,1,1,1,1,1,1,1,1,0,0
30,0.379659878547227,0,0,0,0,1,1,1,1,1,0
31,-0.536308240730055,0,0,0,1,0,0,1,1,0,0
32,0.61715124207423,1,1,0,0,0,1,1,1,0,1
33,-0.15115114684075,1,0,0,0,0,1,0,0,0,0
34,0.521919315090896,1,0,1,1,1,1,1,1,1,0
35,0.946509502015153,1,1,1,1,1,1,1,1,1,1
36,-0.293877514576766,1,0,1,1,0,1,1,0,1,0
37,-0.296165278222292,0,1,0,0,0,1,1,1,1,1
38,-0.856150670999841,0,1,0,0,0,1,1,0,0,0
39,0.439172838658034,0,0,0,1,0,1,1,1,1,1
40,-0.663812034660817,1,0,0,0,0,0,1,0,1,0
41,0.430291912375278,1,1,1,1,1,1,1,0,0,0
42,1.32081601208799,1,1,1,1,1,1,1,1,0,1
43,1.6364747657558,1,1,1,1,1,1,1,0,1,1
44,-1.08847147554925,0,0,0,0,0,0,0,0,0,0
45,0.118361000998017,0,1,1,1,1,1,1,1,0,1
46,-0.600545445220385,1,0,0,1,0,0,0,0,1,0
47,1.61541533785904,1,1,1,1,1,1,1,1,1,1
48,0.136148607308254,1,1,0,1,0,0,1,1,0,0
49,-0.290887944732488,1,0,0,0,0,1,1,1,1,0
50,1.35548214206881,1,1,0,1,1,1,1,1,1,1
51,-0.960000155252508,1,0,0,0,0,0,1,0,0,0
52,2.21325566819131,1,1,1,1,1,1,1,1,1,1
53,-0.967186831058649,1,0,1,1,0,0,0,0,0,0
54,0.143867441409952,0,0,1,1,0,1,1,1,0,0
55,0.491565468161236,0,1,1,1,1,1,1,1,1,0
56,0.632087356100331,0,1,1,1,1,1,1,1,1,1
57,0.582725494044267,1,0,1,1,1,1,0,1,1,0
58,-1.2321412212686,1,0,0,0,0,0,0,0,1,0
59,-0.18413299608847,0,0,0,0,0,0,1,1,0,0
60,-1.31737393643328,0,0,0,0,0,0,0,0,0,0
61,-1.40172811543146,0,0,0,0,0,0,0,1,0,0
62,0.0701724030544373,0,0,0,0,1,0,1,1,0,0
63,-0.302466153966171,1,0,0,0,0,1,1,0,0,0
64,1.59549424156966,1,1,1,1,1,1,1,1,0,1
65,0.622394955512537,1,1,1,1,0,1,1,1,1,0
66,0.694224200088324,0,1,1,1,1,1,1,1,1,1
67,-0.910214843438268,0,0,0,0,0,0,1,0,0,0
68,1.0961532247453,1,1,0,1,1,1,1,1,1,0
69,0.653037957510512,1,0,0,1,1,1,1,1,1,0
70,1.02822549433075,1,1,0,1,1,1,1,1,1,0
71,0.141954351845702,1,0,1,0,0,1,1,0,1,0
72,-1.55416751314508,0,0,0,0,0,0,0,0,0,0
73,-0.224627132450961,1,0,0,0,0,1,1,0,1,0
74,-0.935221522281004,0,0,0,0,0,0,1,0,1,0
75,-0.234051802350279,1,0,0,0,0,1,1,1,1,1
76,-0.191705371195772,0,1,0,0,0,1,1,1,0,0
77,-0.227013579941242,0,0,0,0,1,1,1,1,0,0
78,-0.536536831777668,1,0,0,0,0,1,1,0,1,0
79,0.526671535149049,1,0,0,1,1,1,1,1,0,1
80,-0.948264445433186,0,0,0,0,0,0,0,1,0,0
81,1.83501034240405,1,1,1,1,1,1,1,1,1,1
82,-0.3536359257952,0,1,0,0,0,0,1,1,1,1
83,0.373772332970391,1,1,1,0,1,1,0,1,1,1
84,-1.77269868222147,0,0,0,0,0,0,0,0,0,0
85,0.79333826260575,1,1,1,1,1,1,1,1,0,1
86,-0.421975465565123,0,0,0,0,0,0,1,1,0,0
87,-0.348451507099978,0,0,0,0,0,1,1,0,0,0
88,-0.115055126619057,1,0,1,0,0,1,1,1,1,1
89,-0.910634954923925,0,0,0,0,0,1,0,0,0,0
90,0.102451011547471,1,1,1,0,1,1,1,1,0,1
91,-0.520987493874268,1,0,0,1,0,0,0,1,1,0
92,-0.501150309029052,0,0,0,0,0,1,1,0,0,1
93,-1.15748537351998,0,0,1,0,0,0,0,0,0,0
94,-1.14549872341791,0,0,0,0,0,0,1,0,1,1
95,-1.90947637381086,1,0,0,0,0,0,0,0,0,0
96,0.0931967860163173,1,1,0,1,0,0,1,0,1,1
97,-0.596911131029215,0,0,0,1,0,0,0,0,1,0
98,-0.704509600653858,0,0,0,0,0,0,0,0,0,0
99,0.630246757610874,1,0,1,1,0,1,1,1,1,0
100,0.498219723266058,1,1,1,1,0,1,1,1,0,1
101,-0.239983094037182,0,0,0,1,0,0,1,1,0,0
102,0.582588046064638,1,0,1,1,1,1,1,1,1,0
103,1.24191588687778,1,1,1,1,1,1,1,1,1,1
104,-0.867746341517102,0,0,0,0,0,0,1,1,0,0
105,0.54531991510846,0,0,0,0,0,1,1,1,1,1
106,1.00514174328778,0,1,1,1,1,1,1,1,1,0
107,0.421576443044663,0,0,0,1,0,1,1,1,1,1
108,0.388911220593486,1,1,1,0,1,1,1,0,1,1
109,0.0965733894011418,1,1,1,0,1,1,1,0,1,1
110,-0.0758748307161481,0,1,1,0,0,1,1,1,0,1
111,-1.16957215180388,0,1,0,0,0,0,0,0,0,0
112,0.033816370291554,1,0,0,1,0,0,1,1,1,0
113,-0.984151103643723,0,0,0,0,0,0,0,1,0,0
114,0.530065348240059,0,0,1,1,0,1,1,0,1,0
115,1.37822394885826,1,1,1,1,1,1,1,1,1,0
116,0.450882252719338,0,1,1,1,1,1,1,1,1,0
117,-0.07070170572147,1,0,0,1,0,1,1,1,0,0
118,-1.35592310340472,0,0,0,0,0,0,1,0,0,0
119,-2.09841751253799,0,0,0,1,0,0,0,0,0,0
120,-1.53205062949425,0,0,0,0,0,0,0,0,0,0
121,0.539077018266324,1,0,1,1,1,0,1,1,1,0
122,-0.53299054013927,0,0,0,0,1,1,1,0,0,0
123,-0.12777667382303,0,0,0,0,0,1,1,0,0,0
124,-0.524714365281275,0,0,0,1,0,1,0,0,0,0
125,0.468680426801431,1,0,0,1,0,1,1,1,1,1
126,-0.597424756809234,1,0,0,1,0,0,1,0,0,0
127,1.9547945930838,1,1,1,1,1,1,1,1,1,1
128,0.725579187530326,1,0,1,0,1,1,0,1,1,1
129,1.73056166393927,1,1,0,1,1,1,1,1,1,1
130,0.582189428064239,1,0,1,0,1,1,1,1,1,0
131,1.25879531075033,1,1,1,0,1,1,1,1,0,0
132,-1.74279856618164,0,0,0,0,0,0,0,0,0,0
133,0.148746813779696,1,1,0,0,1,1,0,1,0,1
134,-0.899693784456328,0,0,0,0,0,0,0,1,0,0
135,-0.436567405743559,0,0,0,0,0,1,1,1,0,0
136,1.24098287524229,1,1,1,1,1,1,1,1,1,1
137,0.794384602397655,1,1,1,1,1,1,1,1,1,1
138,0.410979176524075,1,0,0,0,1,1,0,1,0,1
139,-0.368019169717126,1,0,0,0,1,1,1,1,1,1
140,-0.263979222333334,1,0,0,0,0,1,0,1,0,0
141,-0.542745461205319,0,0,0,0,1,1,1,0,0,0
142,-0.390601726641862,1,0,0,1,0,1,1,0,0,0
143,3.04521080617502,1,1,1,1,1,1,1,1,1,1
144,0.786787053905745,1,1,1,1,1,1,1,1,1,1
145,-0.815557964235402,0,0,0,0,0,0,1,1,0,0
146,0.662199068212861,1,0,1,1,1,1,1,0,1,1
147,1.85709396005248,1,1,1,0,1,1,1,1,1,1
148,-2.51387604516257,0,0,0,0,0,0,0,0,0,0
149,0.430937903707584,1,1,1,1,1,1,1,1,0,1
150,-1.70126660152094,0,0,0,0,0,0,0,0,1,0
151,-1.81967431342157,0,0,1,0,0,0,1,0,0,0
152,-0.329449441963811,1,0,0,1,0,0,1,1,1,1
153,-0.0817793576592136,0,0,1,1,1,1,1,1,1,0
154,1.36161211885043,1,1,1,1,0,1,1,1,1,1
155,-0.163055517835073,0,1,1,1,0,1,1,1,1,0
156,0.089442116903136,1,1,1,1,0,0,1,1,1,1
157,0.635662940439976,1,0,0,1,1,1,1,0,1,1
158,-0.229382448980865,1,0,0,0,1,0,1,1,0,0
159,-1.04960238668606,0,0,0,0,0,0,1,1,0,0
160,0.0563817405765598,1,1,1,1,1,1,1,1,1,0
161,-0.942551563725812,0,0,1,0,0,0,0,0,0,0
162,-0.99329115912218,0,0,1,0,1,1,0,0,0,0
163,0.210522835807397,1,1,1,0,1,1,1,0,1,0
164,-1.07180913949198,0,1,0,0,0,0,1,0,0,0
165,0.0747737668004299,1,0,0,1,0,1,1,1,0,0
166,0.790950243194322,0,1,1,1,0,1,1,1,1,0
167,1.76754299941901,1,1,1,1,1,1,1,1,1,1
168,-0.110276232965611,0,0,0,0,0,1,1,0,1,0
169,-1.04018176962373,0,0,0,0,0,0,0,0,0,0
170,-0.184297180854873,0,0,0,1,1,0,1,1,0,0
171,0.579815853534648,1,1,1,0,1,1,1,1,1,1
172,0.00735770805551767,0,1,1,1,0,0,1,1,1,0
173,-0.128517502907349,0,0,1,1,0,1,1,0,1,0
174,0.812069963949283,1,1,1,1,1,1,1,1,1,1
175,-1.09539495814429,0,0,0,0,0,0,0,0,0,0
176,-1.52415014579785,0,1,0,0,0,0,0,0,0,0
177,0.280990660459419,1,1,0,1,0,1,1,1,0,1
178,0.864033183817468,0,1,1,1,0,1,0,1,1,0
179,-0.627200508096954,0,0,0,0,0,0,0,1,0,0
180,-0.288076788995322,0,0,1,0,0,0,1,0,1,0
181,1.11639624053246,0,0,1,1,1,1,1,1,1,0
182,0.930781591704102,1,0,1,1,1,1,1,1,1,1
183,-0.745007731477304,0,0,0,0,0,0,1,1,0,0
184,-0.40875203821714,0,0,1,0,0,1,1,1,1,0
185,0.723435063453855,1,0,0,0,0,1,1,1,1,1
186,-1.86123580109814,0,0,0,0,0,0,0,0,0,0
187,0.0176972191013302,1,0,1,1,0,1,1,1,1,0
188,-1.93784169993964,0,0,0,0,0,0,0,0,1,0
189,-0.0337343848883772,0,0,0,1,0,1,1,1,0,0
190,-1.25825961414791,0,0,1,0,0,1,0,0,0,0
191,0.408641730221011,1,0,1,1,1,1,1,0,0,0
192,1.33118121153692,1,1,1,1,1,1,1,1,1,1
193,-0.245153347805584,1,0,1,0,1,1,1,0,0,0
194,-0.500986268193312,0,0,0,1,0,1,1,1,0,0
195,0.909656190536022,1,1,1,1,1,1,1,1,1,1
196,-0.33204291747732,1,1,0,0,1,0,1,0,0,0
197,-0.701632146226205,0,0,0,0,0,0,1,0,0,0
198,-0.673512598966641,1,0,0,0,0,0,0,0,0,0
199,0.822981795878327,1,0,1,0,0,1,1,1,1,1
200,0.422051805068635,0,1,1,1,0,1,1,1,0,1
201,-0.411551429890502,0,0,0,1,0,0,0,1,0,0
202,-2.18737567177581,0,0,0,0,0,0,0,0,0,0
203,-0.829235142568248,0,0,0,0,0,0,1,1,0,0
204,-0.461389931089438,1,0,0,0,0,1,0,0,0,0
205,0.34148008598808,1,0,1,0,1,0,1,0,1,1
206,2.12518556618719,1,1,1,0,1,1,1,1,1,1
207,0.539758832346438,1,1,1,0,0,1,1,1,1,1
208,-1.00148576720533,0,0,0,1,0,0,1,0,1,0
209,-0.120341831845737,0,1,1,1,0,0,1,0,1,0
210,-0.642242932231678,0,0,0,0,0,1,1,0,0,0
211,1.86756279842659,1,1,1,1,1,1,1,1,1,1
212,1.32081752775993,1,1,1,1,1,1,1,1,0,1
213,-0.430967104633786,0,1,0,1,0,0,1,0,0,0
214,0.285614288764844,1,0,0,1,1,1,1,1,1,1
215,-0.906985324789112,0,0,1,0,0,0,0,1,0,0
216,-1.67906865242213,0,0,0,0,0,0,0,0,0,0
217,-0.777696413177078,0,0,0,0,0,0,1,0,0,1
218,-0.0364823463092355,1,0,0,1,0,1,1,1,1,0
219,-0.488080561245907,1,0,0,0,0,1,1,0,0,0
220,-2.14466601315457,0,0,0,0,0,0,0,0,0,0
221,-0.226861773340403,1,0,0,1,0,0,1,1,1,0
222,-1.25745257608195,0,0,0,0,0,0,0,0,0,0
223,0.687960866783864,1,0,0,1,1,1,1,1,0,0
224,0.630302377137186,1,0,0,1,1,1,1,1,1,0
225,0.574855243899386,1,0,1,0,1,1,1,0,1,1
226,0.855724757518431,1,1,0,1,1,1,1,0,0,1
227,-0.694266624857667,0,0,0,1,1,1,1,0,1,0
228,0.677578136016181,0,0,0,1,1,1,1,1,0,1
229,1.30007884331248,1,0,1,1,0,1,1,1,1,1
230,-0.284050402511166,0,0,0,0,1,1,1,1,0,1
231,0.261895725870214,0,0,0,1,1,0,1,1,1,1
232,-0.51522332510517,1,0,0,1,0,0,1,1,0,0
233,0.330210453595566,1,1,1,0,1,1,1,1,0,0
234,0.294141546571442,0,0,1,1,1,1,0,1,0,0
235,1.4190522184078,1,1,1,1,1,1,1,1,1,1
236,-0.468275380805791,1,1,0,0,0,0,1,0,1,0
237,-0.290889695651627,1,0,0,1,1,1,1,1,0,0
238,-1.03159783272141,0,0,0,1,0,0,1,0,0,0
239,0.728332324209404,1,1,1,1,1,1,1,0,1,1
240,-0.591126702101176,0,0,0,0,0,0,0,0,0,1
241,-0.368638605954935,0,0,0,1,0,0,0,0,1,0
242,-1.02726577482127,0,0,0,0,0,0,0,0,1,0
243,-1.50695448847426,0,0,0,1,0,0,0,0,0,0
244,1.70672885847133,1,1,1,1,1,1,1,1,1,1
245,0.374508576671504,1,1,1,1,1,0,1,1,0,1
246,-0.518963083335088,1,0,0,0,0,1,0,0,0,0
247,0.127702794208771,0,1,1,1,0,0,1,1,0,1
248,1.7437967689421,1,1,1,1,1,1,1,1,1,1
249,-0.425196445505578,0,0,0,1,0,1,0,1,0,0
250,-1.36955386431413,0,0,0,0,0,0,0,0,0,0
251,-0.885766482931102,1,0,0,0,0,1,1,0,1,0
252,-0.104845358427337,0,1,1,0,1,1,0,1,1,0
253,-0.579893298124593,1,0,1,0,0,0,0,1,1,0
254,-0.321619526150937,0,0,0,0,0,1,1,0,0,0
255,0.0673778612565947,1,0,0,0,0,1,1,1,0,0
256,0.530068352188678,1,0,1,0,1,1,1,0,0,1
257,0.300124980406916,1,0,1,1,1,0,1,0,1,1
258,-1.84546543678434,0,0,0,0,0,0,0,0,0,0
259,0.219515299902424,0,1,1,0,1,0,0,1,0,1
260,-0.937486049569669,0,1,1,0,0,0,1,0,0,0
261,1.55294009187853,1,1,1,1,1,1,1,1,1,1
262,1.91202235915083,1,1,1,1,1,1,1,1,1,1
263,1.32544369313181,1,1,1,1,1,1,1,1,1,1
264,0.448772262612144,1,1,0,0,1,1,1,1,1,0
265,0.611209791269139,1,0,0,1,1,1,1,1,1,0
266,-0.39117766835739,0,0,1,1,0,0,1,1,1,0
267,1.10552716016376,1,1,1,1,0,1,1,1,1,1
268,0.747981529449022,1,0,0,1,0,1,1,1,1,0
269,1.03931094931845,1,1,1,1,1,1,1,1,0,1
270,-1.01862047918133,0,0,0,0,0,0,1,1,0,1
271,-2.33965463402511,0,0,0,0,0,0,0,0,0,0
272,-0.349056843847565,0,0,1,0,0,1,0,0,0,0
273,-1.23035402079718,0,0,0,1,0,0,0,0,0,0
274,-0.625343797954104,1,0,0,0,0,1,1,0,0,0
275,-0.892098427982372,0,0,0,0,0,0,1,0,0,0
276,-1.5323469190844,0,0,1,0,0,0,0,0,0,0
277,0.357158026175588,1,0,1,0,0,1,1,1,1,1
278,-0.164844903664491,0,1,1,1,0,1,0,1,0,0
279,0.777747144746053,1,1,1,1,1,1,1,1,1,1
280,-0.250550275042725,1,0,0,0,1,1,1,1,1,0
281,-1.20353317233416,0,0,0,0,0,0,1,0,1,0
282,1.82193419606525,1,1,1,1,1,1,1,1,1,1
283,-0.146259124059089,1,0,1,1,1,0,1,0,1,1
284,-1.41674920434965,0,0,0,0,0,0,0,0,0,0
285,-0.820067999793726,1,0,0,0,0,0,1,1,0,0
286,1.46225195628562,1,1,1,1,1,1,1,1,1,1
287,-2.07406127348264,1,0,0,0,0,0,0,1,0,0
288,-0.156785559873076,1,0,0,0,0,1,1,1,0,1
289,-0.838990930858523,0,0,1,1,0,0,0,1,0,0
290,0.117637743066371,0,0,0,0,1,1,1,1,1,1
