"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.26183065276084,1,1,1,1,1,1,1,1,0,0
2,0.0403677146393805,0,0,0,0,0,0,1,0,0,1
3,-0.945027919946243,1,0,0,0,0,1,0,0,1,0
4,-1.35482310358476,1,1,0,0,1,1,0,0,0,0
5,0.474348050759768,1,0,0,0,1,1,0,0,1,0
6,0.769320167329899,0,1,1,1,1,1,0,1,0,0
7,0.0470957790644502,1,1,0,0,1,1,0,0,1,0
8,1.49426000829593,1,1,1,1,1,1,1,1,1,0
9,-1.74134619956599,1,0,0,0,0,1,1,0,1,0
10,2.27417398111032,1,1,1,1,1,1,1,1,1,1
11,-3.57931809768469,0,0,0,0,0,0,0,0,0,0
12,0.456728069200514,1,1,0,1,0,0,1,0,0,0
13,0.5610491715039,1,1,0,1,1,0,1,0,0,1
14,-0.856033515465563,0,1,0,0,0,0,0,0,0,0
15,0.334252918426771,1,1,1,1,1,0,0,1,0,1
16,1.38463496196721,1,1,0,1,1,1,1,1,1,0
17,-0.512720489964007,0,1,0,0,1,1,0,0,0,1
18,0.834780624037382,1,1,1,1,1,0,0,1,0,1
19,-1.27692551587333,1,1,0,0,1,0,0,0,0,0
20,-0.0752953831384013,0,1,0,0,1,0,1,0,1,0
21,0.515445585233844,0,1,1,1,0,0,0,0,0,1
22,-0.0917376920075965,1,1,1,0,1,0,0,0,0,1
23,1.33228919479637,0,1,1,0,1,1,1,1,1,1
24,-1.13060103559882,0,1,0,0,0,0,0,0,0,0
25,-0.554515313814668,0,1,0,0,1,1,0,1,0,1
26,-0.070579938864812,0,0,0,0,1,0,1,0,0,0
27,0.927074017954846,0,1,1,0,1,1,0,0,1,1
28,-0.791220552837156,0,0,1,0,1,0,0,1,0,1
29,-0.146334243858363,0,1,1,0,1,0,0,0,0,1
30,-2.31036705698179,1,1,0,0,0,1,0,0,0,1
31,0.668272015398786,0,1,1,1,1,0,1,1,1,1
32,-0.981478372327693,0,0,0,0,1,0,0,0,0,1
33,-0.419201263684301,1,0,0,0,0,0,0,0,0,1
34,-0.204593691732415,1,1,1,1,0,0,1,0,1,1
35,0.731546558192774,1,1,1,1,1,0,1,1,0,1
36,-0.433695671083439,1,0,0,0,0,1,1,0,0,1
37,0.572879610293894,1,1,0,1,0,0,1,1,1,0
38,-0.266553354736645,1,1,0,0,1,0,0,0,0,0
39,-0.903350235807743,0,1,1,0,0,0,1,0,0,1
40,0.114741641386787,0,1,1,0,1,1,1,0,0,1
41,0.548111394168325,1,0,1,1,0,1,1,1,0,1
42,1.56055220077435,0,0,1,1,0,0,0,1,0,1
43,0.000497375018912291,1,0,1,1,0,1,0,0,1,1
44,-0.321369923541809,1,0,0,0,1,0,1,0,1,1
45,0.526405071623682,1,1,1,0,0,1,1,1,0,0
46,0.805189801551485,1,0,0,1,1,0,0,1,0,0
47,1.21393869471111,1,1,0,1,0,0,1,1,1,1
48,0.278100463724726,1,1,1,0,1,0,1,0,0,1
49,-0.123557236992797,1,1,1,0,1,0,0,1,0,0
50,0.219459722047073,1,1,1,0,1,0,0,0,0,0
51,1.1089180606496,1,1,1,1,0,0,1,1,1,1
52,-1.44729986012132,0,0,0,0,0,0,0,0,0,0
53,0.845362129686707,1,1,0,1,1,1,0,1,1,1
54,0.600918094390129,0,1,0,1,1,0,1,1,1,0
55,0.366361481277214,1,1,1,0,1,1,1,0,1,1
56,2.14733085012264,1,1,1,1,0,0,0,1,1,1
57,-0.0571123076788985,1,0,0,1,1,0,1,0,0,1
58,-0.471118907536103,1,0,0,0,0,0,1,0,0,1
59,-0.168437041233661,1,1,0,1,1,0,1,0,0,0
60,0.508937160737875,0,1,1,1,1,1,1,1,0,0
61,-0.503966460923416,0,1,0,0,1,1,0,0,0,0
62,1.19346276521259,1,0,1,1,1,1,1,1,0,1
63,0.641455798937543,1,1,0,0,1,1,0,0,0,0
64,-1.15577228551166,0,0,0,0,0,0,0,0,0,1
65,1.19380218411528,1,1,0,1,1,1,1,1,1,1
66,0.0337243028643591,1,1,1,0,1,0,0,1,1,1
67,0.285709789835433,1,0,1,1,0,1,1,1,1,1
68,-0.250081369667332,1,1,0,0,1,1,0,0,0,1
69,-0.433849196666427,0,1,1,0,1,0,0,0,0,1
70,1.50958226850547,1,1,0,1,0,0,0,1,1,1
71,-1.0790330501976,1,1,1,0,1,0,0,0,0,0
72,-0.382624986899362,0,1,1,0,1,1,1,0,0,1
73,0.0238958746709277,1,1,0,0,1,1,0,0,0,1
74,-0.224245378671663,1,1,0,0,0,0,0,0,0,1
75,-1.13570751427942,0,1,0,0,1,1,0,0,0,1
76,1.13990201897813,1,0,1,1,1,1,1,1,1,0
77,1.43917093916429,1,1,1,1,1,0,1,1,1,0
78,0.401286497696936,0,0,0,0,0,1,0,1,0,0
79,0.133713764192092,0,0,1,1,1,1,0,1,0,1
