"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.993513821700806,0,0,0,0,1,1,0,0,0,0
2,-0.630528619779071,1,1,1,1,1,1,1,1,0,1
3,-0.794638198724314,0,0,0,0,1,0,1,0,0,1
4,-0.849604208107766,1,0,1,0,0,1,0,0,0,1
5,-0.536477079291162,0,0,1,0,0,0,1,1,1,0
6,-0.0654370301448283,0,0,1,1,0,0,1,0,0,1
7,-0.94776548642868,1,0,0,1,0,0,0,1,1,0
8,-0.354836887598753,0,0,1,1,0,0,1,0,0,0
9,1.06273832387031,0,1,1,1,1,1,1,1,1,1
10,0.233670914209401,0,1,1,1,1,0,1,1,0,1
11,-1.5755301360668,0,1,0,1,1,0,0,0,0,0
12,-0.75578931316719,0,1,0,0,0,1,1,1,0,0
13,-0.0467738695895199,0,1,1,1,0,0,1,1,0,1
14,-0.954816787616264,1,0,0,1,0,1,1,0,1,0
15,-0.926298071337098,1,0,1,0,0,1,0,0,1,0
16,0.59164152941841,0,1,1,1,0,1,0,0,1,1
17,1.27738441055088,0,0,1,1,1,0,1,1,1,1
18,0.756444320733151,1,0,1,1,1,0,0,0,1,1
19,0.388001899039067,1,0,1,1,0,1,1,0,1,1
20,-1.44692971572955,1,1,0,1,0,0,0,0,1,1
21,-0.0792000199050939,1,1,0,1,0,0,1,1,0,1
22,1.58483952279979,1,1,1,1,1,1,1,0,1,1
23,1.42002257302703,0,1,1,1,0,0,1,0,1,1
24,0.0752949406109428,1,0,1,0,0,1,0,1,1,1
25,-1.40305827677771,0,0,0,0,0,0,0,0,1,0
26,1.22839984649378,0,1,1,1,1,1,1,1,0,1
27,-0.00270772062473006,1,1,1,1,1,1,1,0,1,1
28,1.01932173826952,1,1,1,1,0,0,1,0,1,1
29,0.210244251001199,0,1,1,1,0,1,0,0,1,0
30,-0.762297033038997,0,1,0,0,0,1,0,0,0,0
31,-0.199953372214739,1,0,1,0,0,1,1,1,0,1
32,0.368615994698825,0,1,1,1,1,1,0,0,1,1
33,0.441854525139248,1,0,1,1,1,1,0,0,1,1
34,0.0422170978096013,1,1,1,1,0,1,0,0,0,1
35,0.312479224675707,1,1,1,1,1,0,1,1,1,1
36,0.361154327897951,0,1,1,0,1,1,0,1,1,1
37,-1.22272318554557,1,0,0,0,0,0,0,0,0,0
38,0.887337551854782,1,1,1,1,1,1,1,0,1,1
39,-0.938571411084449,1,1,0,1,0,1,0,0,0,0
40,-0.0907174297936743,0,1,1,1,0,0,0,1,1,1
41,2.64777693449235,1,1,1,1,1,1,0,1,1,1
42,0.644120686809911,0,1,1,1,1,0,0,0,1,1
43,1.18031585003242,1,1,1,1,1,1,1,1,1,1
44,2.18115464835188,1,1,1,1,1,0,1,1,1,1
45,0.913975695026498,1,1,1,1,0,1,0,0,1,1
46,-1.0158454295248,1,1,0,1,0,1,0,1,1,1
47,0.405070919803834,1,1,1,0,1,1,0,0,0,1
48,-0.613825714642845,1,1,0,0,1,0,0,1,0,0
49,-0.557822179993119,0,0,0,1,0,0,1,1,0,0
50,-0.812154156428901,1,0,1,0,0,1,0,0,0,1
51,-0.259594917027663,1,1,1,1,1,0,0,0,0,1
52,0.910937630997839,1,0,1,1,1,1,1,0,1,1
53,0.0779156445650473,0,1,1,1,0,0,0,1,0,1
54,-1.21695673776103,1,0,0,0,1,0,0,0,1,0
55,0.829282697538577,1,1,1,0,0,1,1,1,1,1
56,-1.85991930858927,0,0,0,0,0,0,0,0,0,0
57,0.844952302629202,0,1,1,1,1,1,1,1,0,1
58,2.01717754778248,1,1,1,1,1,1,1,1,1,1
59,0.315774431427705,1,0,1,1,0,0,1,1,1,1
60,-0.497124456281302,1,0,0,1,0,1,1,0,1,1
61,0.701051101918722,0,1,1,1,0,0,0,0,0,1
62,0.413886885989068,0,1,1,1,0,1,1,0,1,1
63,0.0566965185595723,0,0,1,1,1,0,1,0,0,1
64,0.593793700866083,1,1,1,1,0,1,1,0,0,1
65,-0.109877023345433,1,0,1,1,0,0,1,0,0,1
66,-1.59533233122894,0,0,0,0,0,0,0,0,0,1
67,1.59599858476228,0,1,1,1,0,1,1,0,1,1
68,-0.295887176388221,1,1,0,1,1,1,0,0,1,1
69,1.28754934168544,0,1,1,1,1,1,1,1,0,1
70,-1.49461882105726,1,1,0,0,0,0,1,0,0,0
