"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.933467726828958,1,1,1,1,1,0,0,1,0,1
2,1.17114117759063,1,1,1,1,1,0,1,1,1,1
3,1.31857849136504,1,1,1,1,0,1,1,1,1,1
4,-0.13917682535476,1,1,0,0,1,0,0,0,0,1
5,1.46967467120656,1,1,1,1,1,0,1,0,1,1
6,-1.55261938805884,0,0,0,0,0,0,0,0,0,0
7,0.117678180586517,1,1,1,0,1,1,0,0,0,1
8,0.60713201041944,1,0,1,0,0,1,1,0,1,1
9,0,1,1,1,0,0,0,1,0,1,1
10,0,1,1,0,0,0,0,0,1,0,0
11,1.29309191694705,0,0,1,0,0,1,1,1,1,1
12,-0.0467947157554654,1,0,1,0,1,0,1,0,0,0
13,1.06290568576093,1,0,0,1,0,1,1,0,1,0
14,0,1,1,0,0,1,0,0,1,1,0
15,0,0,0,1,0,1,0,0,0,0,1
16,0,1,1,0,0,1,0,1,0,0,1
17,-0.441893773900512,1,1,0,0,1,0,0,0,0,0
18,0.0100995764035689,1,0,0,0,0,0,0,1,0,1
19,1.09666304680929,0,1,1,1,0,0,1,1,1,1
20,-1.14977808670772,1,0,0,0,0,0,0,0,0,0
21,0,1,0,1,0,0,1,0,0,0,0
22,0.335026022991096,1,1,1,0,1,0,1,0,1,0
23,0,1,0,0,0,0,0,1,0,0,1
24,1.02754066792659,1,1,1,0,1,0,0,0,1,0
25,0,1,1,1,0,1,0,0,0,0,1
26,-2.01679571457675,0,0,0,0,0,0,0,0,0,0
27,-0.71151566707506,0,0,0,0,0,0,0,0,0,1
28,0.0993679555946268,1,0,1,0,0,0,0,0,0,1
29,1.35070809622939,1,1,1,1,1,1,1,1,1,1
30,0,0,0,1,0,0,0,1,0,1,1
31,0,1,0,0,0,0,0,0,0,0,1
32,1.27791774157509,1,0,1,1,1,0,1,0,1,1
33,0,1,0,0,0,0,0,1,0,1,0
34,-0.0626121293451486,1,1,1,0,0,0,1,0,0,1
35,-0.441896093220789,0,0,1,0,0,0,0,0,0,0
36,0,0,0,1,0,0,0,1,0,0,1
37,0,1,1,0,0,1,1,0,0,0,1
38,-1.04583768315069,1,0,0,0,0,1,0,0,0,1
39,-0.675046835378098,0,1,1,0,0,0,0,0,0,0
40,0,1,0,0,0,1,1,1,0,1,0
41,0.667565837882696,1,1,1,0,1,0,1,1,1,1
42,1.8966712909012,1,1,1,1,1,1,1,1,1,1
43,-0.777797923068394,1,0,0,0,0,0,0,0,0,1
44,-0.416553098966219,1,0,1,0,0,0,0,0,0,1
45,1.86881763759861,1,1,1,1,1,1,1,1,1,1
46,-2.23567177671138,0,0,0,0,0,0,0,0,0,0
47,0,1,0,0,0,0,0,1,1,1,0
48,-0.569280074029015,1,0,0,0,0,0,0,0,0,0
49,0.0786336875928886,0,0,1,0,1,0,0,0,1,0
50,0.744518157910856,1,1,0,1,1,0,1,1,1,1
51,0.274593887808271,0,1,1,0,0,1,0,0,0,0
52,0,1,0,1,0,0,0,0,0,1,0
53,0,0,0,0,0,0,1,0,0,0,0
54,0.51248093780279,1,1,0,1,1,0,1,0,0,0
55,-0.142242739567403,1,1,1,0,1,0,1,0,0,1
56,0.111640425122108,1,0,1,0,1,0,1,1,0,1
57,1.29346575199433,1,0,1,1,1,0,0,1,1,1
58,0,1,0,1,0,0,1,0,0,0,0
59,0,1,0,1,0,0,0,1,0,0,1
60,0,0,0,1,0,0,0,0,0,0,0
61,0.254995818440583,0,0,0,0,0,0,1,0,1,0
62,2.62826489516656,1,1,1,1,1,1,1,1,1,1
63,1.72803869887641,1,1,1,1,0,1,1,1,1,1
64,-0.277184397827295,0,1,0,0,0,0,0,0,0,1
65,-0.800884124523151,1,0,0,0,0,0,0,0,0,0
66,0,1,0,0,0,1,0,0,0,0,1
67,0.181265454606447,1,1,0,0,1,0,0,0,0,1
68,-0.0996032890848257,1,0,1,0,0,0,0,1,0,1
69,0.391471385438632,1,0,0,0,1,0,1,0,0,1
70,-1.79706637031479,0,0,0,0,0,0,0,0,0,0
71,-2.55925412434418,0,0,0,0,0,0,0,0,0,0
72,-1.38956078179831,0,0,0,0,0,0,0,0,0,0
73,2.02309550041584,1,1,1,1,1,1,1,1,1,1
74,0,1,1,0,0,0,0,0,1,0,1
75,-0.243247638227182,1,0,0,0,0,1,1,0,0,0
76,0.0778935175372478,1,0,0,0,0,0,1,0,0,1
77,0.336900584978298,1,1,1,0,0,1,1,0,0,1
78,1.23676442142511,1,1,1,1,1,1,0,1,0,1
79,-0.446371332807874,0,1,0,0,0,0,0,0,0,1
80,-0.714212105399504,1,1,1,0,1,0,0,0,1,0
81,1.02431027517347,1,1,1,0,1,1,1,0,1,1
82,0.360710153076918,1,1,1,0,0,0,1,0,0,1
83,0,1,1,0,0,0,0,1,0,0,0
84,-0.860668107925725,1,0,0,0,0,0,0,0,0,0
85,0.927142341214477,1,1,1,1,1,0,1,0,1,1
86,0,1,1,0,0,1,0,1,1,0,1
87,0,0,0,0,0,1,0,1,0,0,1
88,-0.200189855097956,1,1,0,1,1,0,0,0,0,0
89,0.734757691532017,1,1,0,0,0,1,1,1,0,1
90,0.458990821056739,1,0,0,0,0,0,0,1,1,1
91,0.427701959784024,0,1,1,0,1,0,1,0,0,1
92,-1.95945951650841,0,0,0,0,0,0,0,0,0,0
93,0.293499628600078,1,1,1,0,1,0,0,0,0,0
94,0,1,1,1,0,0,1,0,0,0,1
95,0,1,0,0,0,1,0,1,0,0,0
96,0,0,1,0,0,1,0,0,0,0,0
97,0,1,0,0,0,1,0,1,0,0,1
98,1.25815775297879,1,1,1,1,1,1,0,1,1,1
99,0,0,0,1,0,0,0,0,0,0,1
100,-1.14978676003106,1,0,0,0,0,0,1,0,0,1
101,1.34254714694077,1,1,1,1,1,0,1,1,1,1
102,0.683828706387509,1,1,1,0,1,0,1,1,0,1
103,-0.0268524370282354,1,0,0,0,1,0,1,0,0,0
104,-0.444604964054371,1,1,0,0,0,0,0,0,0,1
105,-0.515696886082462,1,1,0,0,1,0,0,0,0,0
106,-0.369204181627462,1,1,0,0,0,0,1,0,0,0
107,2.07504144166193,1,1,1,1,1,1,1,1,1,1
108,-0.139346765599336,0,0,1,0,1,0,1,0,0,0
109,1.11721929222369,1,1,1,1,1,1,0,1,1,1
110,1.22382712497801,1,0,0,0,1,0,1,0,1,1
111,0,0,0,1,0,0,0,1,0,0,1
112,-0.575530364424414,1,0,0,0,0,0,1,0,1,1
113,-0.644538222985752,1,0,0,0,0,0,0,0,0,1
114,0.035502543809203,1,0,0,0,1,0,1,0,0,0
115,0.996553317562917,1,1,1,1,1,1,0,1,0,1
116,-0.578309276966968,0,0,0,0,0,1,0,0,0,1
117,-1.86425692918591,1,0,0,0,0,0,0,0,0,0
118,0,0,0,1,0,1,0,0,0,0,1
119,0,0,1,0,1,1,1,0,0,0,1
120,-1.16102463933555,1,0,0,0,1,0,0,0,0,0
121,0.591781777899027,1,0,0,0,1,0,0,1,1,1
122,-0.585119877084089,1,0,0,0,1,0,1,0,0,0
123,0,1,1,0,0,0,0,1,0,1,1
124,0,0,0,0,0,0,0,0,0,0,0
125,0,1,0,0,0,1,0,1,0,0,1
126,-0.588169597486813,0,0,0,0,0,0,0,0,0,1
127,-0.318156992845561,1,0,0,0,0,0,1,0,0,0
128,-0.503008711686542,0,0,0,0,0,0,0,0,0,1
129,-0.421524029059043,0,0,0,0,1,0,0,0,0,1
130,-1.62778185097841,0,0,0,0,0,0,0,0,0,0
131,0,1,0,1,1,1,1,0,0,0,1
132,-0.482926285297097,1,0,0,0,0,0,1,0,0,1
133,0.495662953597753,1,1,1,1,0,1,1,0,1,1
134,0,1,1,0,0,1,0,1,1,0,0
135,0,0,1,1,0,0,0,1,0,0,0
136,0.985610505608928,1,1,1,1,0,1,1,1,0,1
137,1.23595748545636,1,0,0,0,1,0,0,1,1,1
138,0,1,1,1,0,1,1,0,0,0,1
139,0.469363209905734,0,0,1,0,1,1,1,0,0,1
140,1.28838272248182,1,1,1,1,1,0,1,1,1,1
141,-2.51569745203754,0,0,0,0,0,0,0,0,0,0
142,0.495004399238563,1,1,0,0,1,0,1,1,1,1
143,-0.172733833196414,1,1,1,0,1,0,0,1,0,1
144,0.0567858279445752,1,1,0,0,0,0,0,0,1,1
145,0,1,0,0,0,0,0,0,0,1,1
146,0.157074998468323,1,0,1,0,0,0,0,0,0,1
147,0.4651889293339,1,1,1,0,1,0,1,1,1,1
148,-0.115137166977603,1,1,1,0,0,0,0,0,1,1
149,-0.519288765512423,1,1,0,0,0,0,0,0,0,0
150,-0.0518286861387971,1,1,0,0,1,1,1,0,0,1
151,0,0,1,0,0,1,1,0,0,1,1
152,0,1,1,0,1,0,1,1,0,0,1
153,0,1,0,1,0,0,0,1,1,0,1
154,0,0,1,0,1,0,0,0,0,0,1
155,1.20837360254534,1,1,1,0,1,0,1,1,1,1
156,0.648492831103176,1,1,1,0,1,1,1,1,1,1
157,-0.0152230681539376,0,1,0,0,0,0,0,0,0,0
158,-0.356309640677817,1,1,1,0,0,0,0,0,0,1
159,0,1,0,0,0,0,1,0,0,1,1
160,-0.980993083682258,1,0,0,0,0,0,0,0,0,1
161,1.00440926392644,1,1,1,0,0,0,1,1,1,1
162,-1.30006917873169,0,0,0,0,0,0,0,0,0,0
163,0.196314117795744,1,0,1,0,1,1,0,0,1,1
164,0.516210365007192,1,1,0,1,1,0,1,0,1,1
165,1.54611040117815,1,1,1,1,1,1,1,1,1,1
166,0.503280474747942,0,1,1,0,0,1,1,0,0,1
167,0,1,1,1,0,0,0,0,0,0,1
168,0.647829029461092,0,0,1,1,1,0,0,0,0,1
169,-0.224001841552578,1,0,0,0,1,0,0,0,0,0
170,-0.205787699575895,0,0,1,0,0,0,0,1,0,0
171,0.844418199355283,1,1,0,0,0,1,1,1,1,1
172,0.667663485378372,1,1,1,0,1,1,1,0,0,1
173,0,1,0,0,0,1,0,0,0,0,0
174,0.819167418789174,1,1,0,1,1,1,0,1,0,0
175,0.619887385945031,1,1,1,0,1,0,0,0,1,1
176,0,1,0,0,0,1,0,0,0,0,1
177,0,1,0,0,0,1,1,1,0,0,1
178,-0.346546723881864,1,0,0,0,0,0,1,0,0,0
179,0,1,0,1,0,1,0,1,0,0,1
180,0.680928046117968,1,1,0,0,1,0,1,0,0,1
181,0,0,0,0,0,0,0,0,0,0,1
182,0.894755078045991,1,1,1,1,0,0,1,1,1,1
183,0,1,0,0,0,1,1,0,0,0,0
184,-0.744093406485806,0,0,0,0,0,0,0,0,0,1
185,1.46750401172549,1,1,1,1,1,1,0,1,1,1
186,0,1,1,1,0,0,0,0,0,0,1
187,-1.70970510062276,1,1,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,1,0,1,1
189,0.835690827035284,1,0,0,1,0,0,1,0,1,0
190,-1.80518989414291,0,0,0,0,0,0,0,0,0,0
191,0.723484151197517,1,1,0,0,1,1,1,0,1,1
192,0.346390146895722,0,0,0,0,0,0,1,0,0,1
193,0,1,1,0,0,1,0,0,0,0,1
194,0,1,1,0,0,1,0,1,0,0,0
195,0,1,0,0,0,1,0,1,0,0,1
196,1.19382343268067,1,0,1,1,1,0,1,1,1,0
197,-0.353717276175444,1,0,1,0,0,0,0,0,0,0
198,-0.0755130983106651,1,1,0,0,0,1,1,0,0,1
199,-0.277832666794013,1,1,0,0,0,0,0,0,0,1
200,1.75485685277144,1,1,1,0,1,1,1,1,1,1
201,-1.03986988512893,1,0,0,0,0,0,0,0,1,1
202,-0.00801146039914987,0,0,1,0,1,0,0,0,0,1
203,0.247889118242893,1,0,0,0,1,0,0,0,1,1
204,0,0,0,0,0,0,0,1,0,0,0
205,0,1,1,1,0,0,0,1,0,1,1
206,0.288208504780535,0,1,1,0,1,0,0,0,1,1
207,1.62737696791516,1,1,1,0,1,1,1,1,1,1
208,-1.28823989780399,0,0,0,0,0,0,0,0,1,0
209,-0.842360258456852,0,0,0,0,0,0,0,0,0,0
210,0,1,0,0,1,1,1,1,0,0,1
211,1.34460071333495,1,1,1,1,1,1,1,1,1,1
212,0.109171830182284,0,1,1,0,1,0,1,0,0,0
213,0,1,0,0,0,0,0,1,0,0,1
214,0,1,1,1,0,1,1,1,0,0,1
215,0.312360803811022,1,0,1,0,0,0,0,0,1,1
216,0.630400283431602,1,1,0,0,1,0,1,0,0,1
217,0,1,0,0,0,0,0,1,1,1,1
218,0.26630959815806,0,0,1,0,1,1,0,0,0,1
219,-1.02678247716717,1,0,0,0,1,0,1,0,0,0
220,0.53916929992255,1,1,1,1,1,1,0,1,1,1
221,0.00757699876376708,1,0,0,0,1,1,0,0,0,1
222,-0.170779663197597,1,0,0,0,1,0,0,0,0,1
223,0.365955424301788,1,1,1,0,0,0,1,0,1,1
224,0,0,0,0,0,0,0,0,0,0,0
225,0.371830243847112,1,1,0,0,1,1,0,0,0,1
226,3.9411231285871,1,1,1,1,1,1,1,1,1,1
227,0,1,0,0,0,1,0,0,0,1,0
228,0.966374754697831,1,0,1,1,1,1,1,1,1,1
229,-0.720041150995733,0,1,0,0,0,1,0,0,0,1
230,0,1,1,0,0,1,1,0,0,0,1
231,0,1,1,1,0,1,0,0,0,0,1
232,0,1,0,1,0,1,0,1,0,0,1
233,1.11078126050829,1,1,1,1,1,1,1,1,1,1
234,0,0,1,1,0,1,0,0,0,0,1
235,-1.66258073670277,0,0,0,0,0,0,0,0,0,0
236,0,0,0,1,0,1,0,0,0,1,1
237,0.0790497804419561,1,0,1,0,0,0,1,0,1,1
238,-0.141914436263828,0,1,0,0,0,1,1,0,0,1
239,2.14461804251077,1,1,0,1,1,1,1,1,1,1
240,-0.945045146220004,0,0,0,0,0,0,0,0,0,1
241,0.245302166778771,1,0,0,0,0,0,1,0,1,1
242,-0.482467282076781,1,1,0,0,1,0,0,0,0,0
243,0,1,0,0,0,1,0,0,0,1,1
244,0.997228068269026,1,1,1,0,1,1,1,1,1,1
245,-0.00316581181241094,1,0,0,1,0,0,1,0,0,1
246,0.175875760662168,0,1,1,1,1,0,1,0,1,1
247,0,1,1,0,0,0,0,0,0,0,1
248,-2.12931620575373,1,0,0,0,0,0,0,0,0,1
249,0.899271987357936,1,0,1,0,1,0,1,1,0,1
250,0,1,1,0,0,0,0,0,0,0,1
251,-1.05493466292406,1,0,0,0,0,0,0,0,0,0
252,-0.448728420184015,0,1,0,0,0,0,0,0,0,0
253,0.85660720084105,1,1,1,1,1,0,1,1,1,1
254,0,1,0,1,0,1,1,0,0,0,1
255,0,1,0,1,0,0,1,1,0,0,0
256,-0.906874081519924,0,0,0,0,0,1,0,0,0,0
257,-0.871985070079669,1,0,0,0,0,0,0,0,0,1
258,0.0819507884766974,1,1,0,0,1,0,1,0,0,1
259,-0.411337488990725,1,1,1,0,0,0,0,0,0,1
260,-0.224592645300823,1,1,1,0,0,0,0,0,0,0
261,-0.376642979072074,1,1,1,0,1,0,1,0,0,0
262,0,0,0,1,0,0,0,1,0,1,1
263,-2.02115115008358,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,1,1,0,0,0,1
265,-3.44720241270371,0,0,0,0,0,0,0,0,0,0
266,-2.45426274337597,0,0,0,0,0,0,0,0,0,0
267,0,1,0,0,0,0,0,0,0,1,1
268,0.622880254318446,1,0,0,1,0,0,1,1,0,1
269,1.39776591670164,1,1,1,1,1,1,0,1,1,1
270,1.48554072467788,1,1,0,0,1,1,1,0,1,0
271,0,1,0,1,0,0,0,1,0,0,1
272,0.224459727128494,1,0,1,0,0,0,1,1,0,0
273,0.394176471274701,1,1,1,0,1,0,0,0,1,1
274,0,0,0,0,0,1,0,0,0,0,0
275,-0.829694805818448,1,0,0,0,0,0,0,0,0,1
276,0.690097527474702,0,1,0,1,1,1,1,1,0,0
277,0,1,0,1,0,0,0,0,0,0,1
278,0.105124722726674,1,0,0,0,1,0,1,0,0,1
279,0,0,1,0,0,0,0,1,1,0,1
280,-0.686932519859807,0,0,0,0,1,0,0,0,0,0
281,-0.302402646602358,1,0,0,0,1,1,0,0,0,0
282,0,1,1,1,0,1,0,0,0,0,1
283,0,0,1,1,0,0,0,0,0,0,1
284,1.35422466281898,1,1,0,0,1,0,0,1,1,1
285,0,0,0,1,0,0,1,0,0,1,0
286,1.16521996430295,1,1,1,1,0,1,1,0,1,0
287,0.459941562689982,1,1,0,0,1,0,1,0,1,1
288,0,1,0,1,0,1,0,0,0,0,1
289,-0.0156286390146759,1,0,0,0,1,1,1,1,0,0
290,-0.503238261579334,0,0,0,0,1,0,0,0,0,0
291,0,1,1,0,0,0,0,0,0,0,1
292,-0.173103111049649,0,0,0,0,0,0,0,0,0,1
293,0,1,0,0,0,1,1,0,1,0,0
294,-1.0670494162247,1,0,0,0,0,0,0,0,0,1
295,0.890917173245643,1,1,1,0,0,0,1,0,1,1
296,-1.01453207601586,1,1,0,0,0,0,0,0,0,0
297,-0.451043637024905,0,0,0,0,1,0,0,0,0,0
298,1.10439572782595,1,1,1,1,1,0,1,0,1,1
