"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.397054994857776,0,1,0,0,0,1,1,1,1,0
2,0,0,1,1,1,0,1,1,1,1,1
3,0,1,1,1,1,0,1,1,0,1,0
4,0,0,1,0,0,1,0,1,1,1,1
5,0,1,1,0,1,1,0,1,1,1,1
6,0.113283676164933,1,1,1,1,1,1,1,1,1,1
7,-1.00344332172339,0,0,1,1,0,0,0,0,1,0
8,-0.851157237313757,0,0,0,0,0,1,0,1,1,0
9,0,1,1,1,1,0,0,1,0,0,1
10,1.97961254466147,1,1,1,1,1,1,1,1,1,1
11,-1.42831061519723,0,0,0,0,0,0,0,0,0,0
12,-0.364222649473164,1,1,0,0,0,1,1,0,1,0
13,0.121551007754257,1,0,1,1,0,1,0,0,1,1
14,-1.44954722537321,0,0,0,1,0,0,0,0,0,0
15,-0.0667303366845989,1,1,0,0,1,1,0,1,1,0
16,0,0,1,1,1,0,1,1,1,0,0
17,0,1,1,1,0,0,1,1,0,1,0
18,-1.70505455073141,1,0,0,0,0,0,0,0,0,0
19,-0.824203996830888,0,1,0,0,0,0,0,1,0,0
20,0,1,1,0,0,0,0,1,1,0,1
21,-0.580777931024001,0,1,0,0,0,0,0,0,0,1
22,0,1,1,1,1,1,0,1,1,1,1
23,0,0,1,1,1,1,1,1,0,0,1
24,-0.140815101619636,1,1,1,1,0,1,1,0,1,0
25,-0.461353347801268,0,1,0,0,0,0,0,0,1,0
26,2.35438876235032,1,1,1,1,1,1,1,1,1,1
27,-0.877904928631269,1,1,0,0,0,0,1,0,0,0
28,0.275589923294565,0,1,0,0,0,0,1,1,1,0
29,0,0,0,0,1,1,1,1,0,1,1
30,2.07170877708345,1,1,1,1,1,0,1,1,1,1
31,0.656286177746677,1,1,1,1,1,1,1,1,1,1
32,1.16269467926165,1,1,1,1,1,1,1,1,1,1
33,-0.218155204422996,1,0,1,0,0,1,1,0,0,1
34,-0.301181081075392,1,1,0,0,1,0,0,1,0,0
35,1.96466105806428,1,1,1,1,0,1,1,1,1,1
36,-0.982805542540856,1,1,0,1,0,0,0,0,1,0
37,-0.370062283062297,0,0,0,0,0,1,0,0,1,0
38,0,1,0,1,1,0,0,1,1,1,1
39,-0.335490798656632,1,1,0,1,0,1,0,0,1,0
40,0.0163459847632989,1,1,1,0,1,0,1,1,1,1
41,-1.00363230519938,0,1,0,0,0,0,0,1,1,0
42,1.97878986737301,1,1,1,1,1,1,1,1,1,1
43,-0.384384537795311,0,1,0,1,0,1,0,1,0,0
44,0,0,0,0,1,1,0,1,0,0,1
45,0.112875656069537,1,1,1,1,0,0,1,1,1,1
46,0,1,1,1,1,0,0,1,1,1,0
47,0,1,1,0,1,0,0,1,1,1,1
48,1.70381207759232,1,1,1,1,1,1,1,1,1,1
49,-1.27522693705438,0,1,0,0,0,0,0,0,0,0
50,0,0,1,1,0,1,0,1,1,1,0
51,-0.00384273731388356,0,1,1,1,1,1,0,1,0,1
52,0,0,1,1,0,1,0,1,0,1,0
53,0,0,1,0,1,1,1,1,1,0,0
54,0,1,0,1,1,0,0,1,1,0,0
55,-0.820332945507994,0,0,0,0,0,0,0,0,0,0
56,1.9616680521504,1,1,1,1,1,1,1,0,1,1
57,-0.0921663673857668,0,1,1,1,1,0,1,1,1,1
58,0,1,1,0,0,1,1,1,1,0,0
59,1.6921324983562,1,1,1,1,1,1,1,1,1,1
60,-1.17380470408354,1,0,0,0,0,0,1,0,0,1
61,0,1,1,0,1,1,0,1,0,1,0
62,0,1,1,1,0,0,0,1,0,1,1
63,-1.85013682772806,0,0,0,0,0,0,0,0,0,0
64,1.85052462421676,1,1,1,1,1,1,1,1,1,1
65,-1.70259607377839,0,0,0,0,0,0,0,0,1,0
66,-1.30768291876035,0,0,0,0,0,0,0,0,1,0
67,0,1,1,0,1,0,0,0,1,1,1
68,0,1,0,0,0,1,0,1,1,1,0
69,0,1,1,0,1,1,0,0,1,1,1
