"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.565333633673311,1,1,0,1,1,0,1,1,1,1
2,0,0,1,1,0,0,0,1,1,1,0
3,0.0205160006946304,1,0,0,1,0,0,0,1,1,1
4,0.364623472703772,1,1,1,1,1,0,1,1,1,1
5,2.19379258462303,1,1,1,1,1,1,1,1,1,1
6,0.472701980447144,1,1,0,1,1,1,1,0,0,1
7,-0.216768498601281,1,0,0,0,0,0,1,0,0,1
8,-0.480806009956295,0,0,0,1,0,1,1,0,0,1
9,0,1,1,1,1,0,0,1,0,1,1
10,-0.457357188632268,0,1,0,1,0,0,1,1,1,1
11,0.106030476413127,1,0,0,1,0,1,1,1,1,1
12,0.743418961802168,1,1,0,1,1,0,1,1,1,1
13,0.8845796612504,1,1,0,1,1,1,1,1,1,1
14,0,1,0,0,0,0,0,1,0,0,1
15,1.49088292500329,1,1,1,1,1,1,1,1,1,1
16,-0.510161353799747,1,0,0,0,0,0,0,0,1,0
17,0.94027464466545,1,1,1,1,1,1,0,1,1,1
18,-0.0508523667474058,1,1,1,1,1,1,1,0,0,1
19,-0.140464728003475,0,0,0,1,1,0,1,0,0,1
20,0,0,1,1,0,1,1,1,0,0,0
21,0,1,1,1,1,0,0,1,0,0,1
22,0,0,1,0,0,0,1,1,1,1,1
23,-1.15295985919281,0,0,0,0,0,0,0,1,1,1
24,0,1,1,1,1,1,0,1,1,1,1
25,0,1,0,1,1,0,0,0,1,1,0
26,-0.854533114802399,0,0,1,0,0,0,0,0,1,1
27,1.08967823040307,1,1,1,1,1,1,1,1,1,1
28,-0.0665836878121748,1,0,1,1,1,0,1,1,0,1
29,0,1,1,0,0,1,1,1,0,0,1
30,0.486323428555632,1,0,1,1,1,0,1,1,1,0
31,0,1,1,1,1,1,0,1,1,1,1
32,0,0,1,1,0,1,0,0,0,1,1
33,0,1,1,1,0,1,1,1,0,1,1
34,-1.96232961607513,0,0,0,0,0,0,0,0,0,0
35,0,1,0,1,1,1,0,0,1,1,1
36,0.846184987366825,1,0,1,1,1,0,1,1,1,1
37,0,1,1,0,1,0,0,1,1,1,0
38,-0.131854274011154,0,1,1,1,0,0,1,1,0,0
39,1.04388268559583,1,1,1,1,0,1,1,1,1,1
40,1.84197559343277,1,1,1,1,1,1,1,1,1,1
41,-1.82903424039442,0,0,0,0,0,0,1,0,0,0
42,0.155444505322919,0,1,0,0,1,0,1,1,1,1
43,-1.35183320388745,0,0,0,0,0,0,0,0,0,0
44,0,0,1,0,0,1,0,0,0,1,1
45,0,0,0,0,1,1,0,1,0,1,0
46,0.33543017159247,1,1,1,1,1,1,1,1,1,1
47,-0.454593269438054,1,0,0,0,0,1,1,1,0,0
48,-0.810194527234352,0,0,1,1,0,0,0,1,0,0
49,-1.00245685053452,0,1,0,1,0,0,0,0,0,0
50,0,1,0,0,1,1,1,1,1,1,0
51,0.353185904343967,0,1,1,1,1,0,0,0,0,1
52,1.74524062927921,1,1,1,1,1,1,1,1,1,1
53,-1.66634569853394,0,0,0,0,0,0,0,0,0,1
54,0.370307345698239,1,1,1,0,1,1,1,0,0,1
55,-0.754983124575419,0,0,0,1,0,0,1,1,1,0
56,0,1,1,1,1,0,0,1,0,0,1
57,0.40046970864358,1,1,1,1,1,0,1,0,1,1
58,-0.0228658731766682,0,1,0,1,1,0,1,1,0,1
59,0,1,0,1,1,1,1,1,0,0,1
60,-0.869844629787722,0,0,1,0,0,0,0,0,0,0
61,-0.606386184464848,0,1,0,0,0,0,0,0,1,1
62,1.30801844743152,1,1,1,1,1,0,1,1,1,1
63,0,1,1,1,0,1,0,1,1,1,0
64,-0.298287953943154,0,1,1,1,0,1,1,0,1,1
65,-1.1065249398838,0,0,0,0,0,1,1,0,0,0
66,-0.171058445930084,0,0,0,1,0,1,1,1,1,0
67,0.0670885389136442,1,1,1,0,1,0,1,1,0,1
68,1.23482613719662,1,1,1,1,1,1,1,1,1,1
69,0.290024484699323,1,0,1,0,0,1,1,1,1,0
70,0,1,1,1,0,0,0,0,0,0,0
71,0.176265727792625,0,1,1,0,1,0,1,1,1,0
72,1.73472139231574,1,1,1,1,1,1,1,1,1,1
73,-0.698171656465517,0,1,0,0,0,0,1,0,0,0
74,1.82710051143256,1,1,1,1,1,1,1,1,1,1
75,-0.998502533838769,0,0,1,0,0,0,1,0,1,0
76,0,0,0,0,1,1,0,1,0,1,1
77,0,1,0,0,1,1,0,0,0,1,0
78,0,1,0,1,0,1,0,1,0,0,1
79,0.69583505691891,1,1,1,1,1,1,1,1,1,1
80,0,1,0,0,1,0,0,0,0,0,1
81,1.77708283245036,1,1,1,1,1,0,1,1,1,1
82,0,1,1,0,1,0,0,1,1,1,0
83,0,1,1,1,0,0,0,1,0,1,0
84,0.894003570749379,1,1,1,1,1,0,1,1,1,1
85,0,1,1,1,0,0,1,1,1,1,1
86,-0.16469525028023,0,0,1,0,0,0,1,1,1,1
87,-0.392207269520157,0,1,0,0,0,0,0,0,0,1
88,-2.11662167157424,0,0,1,0,0,0,0,0,1,1
89,-0.496421992747461,1,0,1,1,0,0,1,0,1,1
90,-1.09784838802456,0,0,0,0,0,0,0,0,1,0
91,-0.581144498040375,0,1,0,0,0,0,1,0,1,0
92,0.998973170824788,1,1,1,1,1,1,1,1,1,1
93,-1.7649472155916,0,0,1,1,0,0,0,0,0,0
94,-0.238495078069651,1,0,1,0,0,0,1,0,0,0
95,-0.605940554908822,0,1,1,1,0,0,1,1,1,0
96,0,1,1,0,0,0,0,1,1,0,1
97,0,0,0,1,1,0,0,1,1,1,1
98,-1.09856172974099,0,0,0,1,0,0,0,0,0,0
99,1.46322662341848,1,1,1,1,1,0,1,1,1,1
100,2.41350718957294,1,1,1,1,1,1,1,1,1,0
101,1.33289622816531,1,1,1,1,1,0,1,1,1,1
