"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.02386754270634,0,0,0,1,1,1,1,1,1,1
2,-0.48251370565243,0,1,0,0,0,0,0,0,0,0
3,0.121287014723155,1,0,1,0,1,0,1,1,0,1
4,0.283422874581664,0,1,0,1,1,1,1,1,0,1
5,-0.934326143807637,0,0,0,0,0,0,0,1,0,0
6,-0.248234534235987,0,0,0,0,1,1,1,0,0,0
7,-0.997553983223009,0,0,1,0,0,0,0,1,1,0
8,0.554652736853489,0,1,1,1,0,1,1,1,1,1
9,-0.759633751588846,0,0,0,1,1,0,0,1,0,0
10,0.117393894918407,0,0,1,1,0,0,1,1,1,1
11,0.0885436116239094,0,1,1,1,1,0,0,0,0,1
12,0.967404594850755,1,0,1,1,1,1,0,1,1,1
13,-0.299525350434782,0,0,1,0,0,0,0,0,0,1
14,0.752590437661886,0,1,0,0,0,1,0,1,1,1
15,-1.5240442419985,0,1,1,0,0,0,0,0,0,0
16,0.411249948182387,1,1,0,0,0,1,0,1,1,1
17,-0.24090767108863,0,0,1,1,0,0,1,1,0,1
18,1.85756631480378,1,1,1,0,0,0,0,1,1,1
19,0.118690540805028,1,1,1,1,1,1,1,1,0,1
20,0.302616706777727,0,1,0,1,0,1,1,0,0,1
21,-0.77270499689023,0,0,1,0,0,0,1,0,0,0
22,-0.497760104362548,0,0,0,1,1,0,0,0,1,0
23,-0.200442817478112,0,1,0,0,1,1,0,1,1,1
24,-0.959943278237914,0,1,0,1,0,0,1,0,0,0
25,-1.00494183056282,0,0,0,0,0,0,0,1,0,0
26,-0.713469755098348,0,1,0,0,1,0,0,0,0,0
27,-0.23146678614482,0,1,0,1,0,1,0,0,0,1
28,2.05389272060132,1,1,1,1,1,1,0,1,1,1
29,-0.831663039606003,0,0,0,1,0,0,1,1,0,0
30,0.537158806482917,1,1,1,1,1,1,1,0,0,1
31,1.62748257137748,1,1,1,1,1,0,1,0,1,1
32,0.0811182001450881,0,0,1,1,0,0,1,0,0,0
33,0.489347295729899,1,0,1,1,1,0,1,1,1,1
