"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.250511478182808,0,1,1,1,0,1,1,0,1,1
2,1.89839678651757,1,1,1,1,1,1,1,1,1,1
3,-0.992297166156106,0,0,0,0,0,0,0,0,0,0
4,0,0,1,1,1,0,1,0,0,0,0
5,0.130278216518847,0,1,1,0,0,0,0,0,1,0
6,-0.547976907899091,0,0,0,1,0,0,0,0,0,0
7,0.43160897994011,0,0,1,1,1,1,1,0,0,0
8,0,0,1,1,0,0,1,0,0,0,1
9,0,0,1,1,1,1,1,0,0,1,1
10,-0.752757300702641,0,0,0,0,0,1,0,0,0,0
11,0,0,1,1,0,1,1,1,1,1,0
12,0,0,1,0,0,0,0,0,0,1,0
13,0,0,0,0,1,0,1,1,1,0,1
14,0.985569988058337,1,0,1,0,0,1,1,1,1,1
15,0.148833243038089,0,0,0,1,0,1,0,0,0,1
16,-1.48016910516429,0,0,0,1,0,0,0,0,0,0
17,-0.838452635797792,0,1,0,0,0,0,0,1,0,0
18,0.107905580079827,0,0,0,1,0,1,1,0,0,1
19,0.848868811287251,0,1,1,0,1,1,1,1,0,1
20,1.79330669236853,1,1,1,1,1,1,1,1,0,1
21,0.902181742560662,0,0,1,0,0,1,1,1,0,1
22,0,0,0,1,0,0,1,0,0,0,1
23,0,0,1,1,1,0,1,0,0,0,1
24,0,0,1,1,0,1,1,0,0,0,0
25,1.44120770292718,0,1,1,1,0,1,1,0,0,0
26,-0.1580367646553,0,1,0,0,0,1,0,0,0,0
27,0.867875569255458,1,1,1,1,1,1,1,1,0,1
28,0,0,0,0,1,0,1,0,0,0,0
29,0,0,0,0,1,1,1,0,0,0,0
30,0,0,1,1,1,0,1,0,0,1,1
31,0.418602064823514,0,1,1,1,1,1,0,1,0,0
32,1.64207655350425,1,1,1,1,1,1,1,1,1,1
33,0,1,0,1,1,1,1,0,0,1,0
34,0,0,0,1,0,1,0,1,0,0,1
35,-0.474441699186066,0,0,0,1,0,1,0,0,0,0
36,2.3397474705404,1,1,1,1,1,1,1,1,1,1
37,-1.02258874583615,0,1,1,0,0,1,0,0,0,0
38,0.497115832289568,0,1,1,0,1,1,1,1,0,1
39,-0.975174547130175,0,0,0,0,0,0,0,0,0,0
40,0.0259155423428891,0,0,1,0,0,1,1,1,0,0
41,0.115059099778348,0,1,0,1,1,1,1,0,0,0
42,-0.267134828616147,0,0,1,1,0,1,0,0,0,1
43,0,0,0,0,0,0,1,0,1,0,0
44,0.27881816301788,0,1,0,1,0,1,1,0,0,0
45,0.658381781650316,0,1,1,0,0,1,1,0,0,0
46,0.207947111115923,0,0,1,0,0,1,1,0,0,0
47,0.79702245825746,0,1,1,1,1,1,0,1,1,0
48,0.255884978037552,0,1,1,1,1,1,1,0,0,1
49,-0.616013632562559,0,0,1,1,1,1,0,0,0,1
50,-0.41328088287161,0,0,1,0,0,1,0,0,0,0
51,0,0,1,0,1,0,1,0,0,0,1
52,0.290735735955668,0,1,1,1,1,1,1,1,1,0
53,0.660822470029155,0,1,1,0,1,1,0,0,0,1
54,-0.963896344943071,0,0,0,1,0,0,0,0,0,0
55,1.48810128289193,0,1,1,1,1,1,1,1,1,1
56,0,0,0,1,0,0,1,1,0,1,0
57,-0.197293099541618,0,0,1,1,0,1,1,1,0,0
58,-1.263766743256,0,0,0,0,0,1,0,0,0,0
59,-0.0653554448036209,0,0,1,1,0,1,0,1,0,1
60,0,0,0,1,1,1,1,0,0,0,1
61,0,0,0,1,0,0,1,0,1,0,0
62,1.06376309363393,1,1,1,0,0,1,1,1,0,0
63,0,0,1,1,0,1,1,0,1,0,1
64,0.202721635018402,0,0,0,1,0,1,0,1,0,1
65,-0.607864552305522,0,0,0,0,0,1,0,0,0,0
66,-0.197292455780221,0,0,1,1,0,1,1,0,0,1
67,-0.894886607409807,0,0,0,1,0,0,0,0,0,0
68,0.566243913199566,0,1,1,1,0,1,0,1,0,1
69,-0.362767138881952,0,0,1,0,0,1,1,0,0,0
70,0,0,0,0,1,0,1,1,0,0,0
71,0.522013504779956,0,1,0,1,0,1,1,0,0,1
72,1.85754473911682,1,1,1,1,1,1,1,1,1,1
73,-0.913439226885848,0,0,0,0,0,0,0,0,0,0
74,1.20920586102384,1,1,1,1,1,1,1,1,1,1
75,0.324917693027306,0,1,1,1,0,1,1,0,1,1
76,1.85913233438362,1,1,1,1,1,1,1,0,1,1
77,0.720993264840496,1,1,1,1,0,1,0,0,1,1
78,2.62341072450769,1,1,1,1,1,1,1,0,1,1
79,-0.0293227235752909,1,1,1,0,0,0,1,0,0,0
80,-1.09739781745705,0,1,1,1,0,0,0,0,0,0
81,1.165136017945,1,1,0,1,0,1,1,1,1,1
82,0.0563499383641365,0,0,1,0,0,1,0,1,0,1
83,-0.332213157108568,0,0,0,0,0,1,1,0,0,0
84,-0.240575573183798,0,1,0,0,0,1,0,0,0,0
85,1.65614924415852,1,1,1,1,1,1,1,1,0,1
86,-1.20262618438374,0,0,0,1,0,0,0,0,0,0
87,0.506195422125865,1,1,1,1,0,1,0,0,1,0
88,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,1,1,0,1,0,0,1,0
90,0,0,0,0,1,0,1,0,0,0,0
91,0,0,1,1,0,1,1,0,0,0,1
92,1.64206347914835,0,1,1,1,0,1,1,1,1,1
93,0.761713950933819,0,1,1,1,1,1,1,0,0,1
94,0,0,1,1,0,0,1,0,0,1,0
95,0,0,1,1,1,1,1,0,0,1,0
96,-0.167299829619981,0,0,0,0,0,1,1,0,0,1
97,0,1,0,0,0,1,0,1,0,0,0
98,0,0,1,0,1,0,1,0,0,0,1
99,-0.616799888697572,0,0,1,1,0,0,0,0,0,0
100,-1.57042966869394,0,0,0,0,0,0,0,0,0,0
101,-0.348749574225972,0,0,1,1,1,1,0,1,0,0
102,-1.57594969827536,0,0,0,0,0,0,0,0,0,1
103,0,0,1,1,1,0,1,0,0,0,0
104,0,0,1,1,1,0,1,0,0,1,0
105,-0.741256184575294,0,0,0,1,0,1,0,0,0,0
106,0.578892105551395,0,0,1,1,0,1,1,0,0,0
107,0.77985230182295,1,1,1,1,1,1,1,1,0,0
108,-0.547974102923172,0,0,1,1,0,1,0,0,0,1
109,1.03226971857045,0,0,1,1,0,1,1,0,1,1
110,0.31804902054417,0,0,1,1,1,1,1,0,1,1
111,0,0,1,0,0,0,1,0,0,0,0
112,0.0309150930285449,0,1,1,1,1,1,1,0,0,1
113,-0.173271262763789,0,0,1,1,0,1,0,0,0,1
114,-0.0570744523176854,0,1,0,1,0,1,0,0,1,0
115,0,0,0,1,1,0,0,1,1,0,0
116,0.248445836428342,0,0,1,1,1,1,1,0,1,1
117,0,0,0,0,0,1,1,0,0,0,0
118,0,0,0,0,1,0,1,0,0,0,0
119,-0.26936940397445,0,0,1,0,0,1,0,0,1,1
120,1.83235214517771,1,1,1,1,1,1,1,1,1,1
121,0,0,1,1,1,1,1,0,0,0,0
122,0,0,0,1,1,0,1,0,1,0,1
123,0,0,0,1,0,0,1,0,0,0,0
124,0,0,0,1,1,0,1,1,1,0,1
125,0.264983777635579,0,1,1,1,0,1,0,1,0,1
126,0.536534314092988,0,1,1,1,0,1,1,0,0,0
127,0.132905869935334,0,1,1,1,1,1,0,1,0,1
128,0,0,1,1,0,0,1,0,0,0,1
129,-0.425977416948595,0,0,1,0,0,1,0,0,0,0
130,0.406207762682851,0,0,1,1,0,1,1,0,0,1
131,1.84602959918623,1,1,1,1,0,1,1,0,1,1
132,-2.03588965982584,0,0,0,0,0,0,0,0,0,0
133,0,0,1,1,0,1,1,0,0,1,0
134,0,0,0,0,0,0,1,0,1,0,1
135,0,0,0,1,1,0,0,1,1,0,1
136,1.40171357820562,1,1,1,1,0,1,1,1,1,0
137,0,0,1,1,0,1,1,0,0,0,0
138,0,0,0,1,0,0,1,0,0,1,0
139,0.910888351406731,1,0,1,1,0,1,1,0,0,1
140,0,0,0,1,1,1,1,1,0,0,1
141,-0.175067729325052,0,1,1,0,1,1,0,0,0,1
142,0.626366581090694,1,1,1,1,0,1,0,0,1,1
143,0,0,0,0,1,1,0,1,0,0,1
144,0,0,1,1,1,1,1,0,0,0,0
145,-0.0728201830264965,0,0,1,1,1,1,0,0,0,1
146,-1.03513702695283,0,0,0,0,0,0,0,0,0,1
147,-1.3168936337135,0,0,0,0,0,1,0,0,0,0
148,-0.371568114144792,0,1,0,0,0,1,0,1,0,0
149,-0.120702669172669,0,1,1,1,0,0,0,1,0,0
150,0,0,0,1,0,0,1,0,1,0,1
151,-0.341639095675516,0,0,0,1,0,1,0,0,0,0
152,-2.09615104693976,0,0,1,0,0,0,0,0,0,0
153,0,0,1,0,0,0,1,1,0,0,0
154,0,0,0,0,0,0,1,1,0,0,1
155,-0.55398630420294,0,0,0,0,0,1,0,0,0,0
156,1.71986370908688,1,1,1,1,1,1,1,1,1,1
157,0.970968387643874,1,0,1,1,0,1,0,1,1,1
158,-0.988322083623116,0,1,0,0,0,0,0,1,0,0
159,0,0,1,0,1,0,1,0,0,0,0
160,0.822284407677067,1,1,1,1,1,1,1,1,0,0
161,0,0,1,1,0,1,1,1,0,0,0
162,-1.23157794062175,0,0,0,1,0,0,0,0,0,0
163,0,0,1,1,1,1,1,1,0,0,0
164,0,0,0,1,1,0,1,0,0,0,1
165,0.0283502006098436,0,0,1,0,1,1,1,0,0,0
166,-0.914251493357966,0,0,1,1,0,1,0,0,0,0
167,-1.37687932333396,0,0,0,0,0,1,0,0,0,0
168,1.10591820172061,0,1,0,1,1,1,1,1,1,1
169,-1.58399440116735,0,0,0,1,0,0,0,0,0,0
170,0,0,0,0,0,0,1,0,0,1,1
171,0,0,1,1,1,1,1,0,0,0,1
172,-0.439370319419014,0,0,0,0,0,0,0,0,0,0
173,0,0,0,1,1,1,1,0,0,0,1
174,2.12097406535954,1,1,1,1,1,1,1,1,1,1
175,-0.472175246310608,0,0,1,0,0,1,0,0,0,0
176,0.271934773982436,0,1,1,1,0,1,1,0,1,1
177,0,0,1,1,1,0,1,1,0,0,0
178,0,0,1,1,1,0,1,1,1,0,1
179,0.604868643674272,0,1,1,1,1,1,1,1,1,1
180,0.530107071866384,0,0,1,1,0,1,1,0,1,0
181,-3.66625794751594,0,0,0,0,0,0,0,0,0,0
182,0,0,0,1,1,1,1,1,0,0,0
183,0,0,0,0,1,0,1,0,0,0,0
184,-1.18466678042273,0,1,0,0,0,1,0,0,0,1
185,0.324187674172613,0,1,0,0,0,1,0,1,0,0
186,0.443751496802115,0,1,0,1,1,1,0,0,0,1
187,-0.343524270653703,0,0,0,1,1,0,1,0,0,1
188,0.181846838340007,0,0,1,1,0,1,1,0,0,1
189,0.629154224805197,1,0,1,1,0,1,1,1,1,1
190,-0.471679273979579,0,1,0,0,0,1,0,0,0,0
191,-1.13957024326795,0,0,0,0,0,0,0,0,0,0
192,0,0,1,0,0,0,1,0,0,0,1
193,0,0,0,1,1,0,1,1,0,0,1
194,0,0,0,1,0,0,1,0,0,1,1
195,2.37945573831347,0,1,1,1,1,1,1,1,1,1
196,0,0,1,1,0,0,1,0,0,0,0
197,-0.0107162178574773,0,0,1,1,1,1,0,0,0,0
198,-0.574862320920194,0,0,1,1,0,0,0,0,0,1
199,0.681809205500644,0,1,1,1,1,1,1,0,0,1
200,0.842010581962393,0,0,1,1,1,1,0,0,0,1
201,1.23189222036914,1,1,1,1,1,1,1,0,1,1
202,-1.02393915106769,0,0,0,0,0,0,0,0,1,0
203,-0.968052447163186,0,0,0,0,1,0,0,0,0,1
204,0,0,1,1,1,1,1,0,1,1,1
205,0.599912782291804,0,0,1,1,0,1,1,0,1,1
206,0,0,1,1,1,0,1,0,0,0,0
207,0.694153798549019,0,1,1,1,0,1,1,1,0,0
208,0,0,0,1,1,0,1,0,0,0,1
209,0.143937778295847,0,0,1,1,0,1,1,1,0,0
210,-1.10966314576023,0,0,0,1,0,0,0,0,0,0
211,0.971112718010719,0,1,1,1,1,1,1,0,0,1
212,0,1,0,1,1,0,1,0,0,0,0
213,0,0,1,0,0,1,1,0,0,1,1
214,-0.234678180844103,0,1,0,1,0,1,0,0,0,0
215,-1.33646222325934,0,0,1,1,0,1,0,0,0,0
216,1.26816061734054,1,1,1,1,1,1,0,1,1,1
217,-0.0265242613347993,0,0,0,0,0,1,1,0,0,1
218,-0.0152138381560865,0,1,1,1,0,1,1,1,0,0
219,1.44544749629603,1,1,1,1,0,1,1,1,0,1
220,0.00829499419481219,0,1,1,0,0,1,1,0,0,0
221,0.433594189150024,0,0,1,1,1,1,0,0,1,1
222,-0.644836592969489,0,1,0,1,0,0,0,0,0,0
223,0,0,1,0,1,0,1,1,0,0,0
224,-1.38912177802514,0,0,1,1,0,1,0,0,0,1
225,-0.249920452263609,0,1,1,1,0,1,0,0,0,0
226,0.641637939832747,0,1,1,1,1,1,0,0,0,0
227,0,0,1,1,1,0,1,1,0,0,1
228,-0.93843230989129,0,0,0,1,1,0,0,0,0,1
229,0.0835701431789883,0,0,1,0,1,1,1,1,0,1
230,-0.500407477505268,0,1,0,0,0,1,1,0,0,0
231,-0.360164820919632,0,1,0,1,1,1,1,1,0,0
232,0,0,1,1,1,0,1,0,0,0,0
233,-0.786818235044688,0,1,1,1,0,1,0,0,0,1
234,-1.49534141521164,0,0,1,0,0,0,0,0,0,0
235,-1.74194243954591,0,0,0,0,0,0,0,0,0,0
236,1.33697985510438,1,1,1,1,0,1,1,1,1,1
237,0.212097848849221,0,1,1,0,0,1,1,0,0,0
238,-1.19234972566925,0,0,0,1,1,0,0,0,1,0
239,-0.909957393514873,0,0,1,1,0,1,0,0,0,0
240,-0.588855403871103,0,0,0,1,0,1,0,0,0,1
241,0.913283384679227,1,0,1,1,1,1,1,1,1,1
242,0.75190005114508,0,1,1,1,1,1,1,1,1,0
243,0.0241612286753603,1,0,0,0,0,1,1,0,1,0
244,0,0,1,0,0,0,1,0,0,0,0
245,0,0,0,1,1,0,1,0,1,0,1
246,-0.290504244153157,0,0,1,0,0,1,0,0,0,0
247,1.36946570079116,1,1,1,1,1,1,1,1,0,1
248,-0.0549808803356895,0,0,1,0,0,1,1,0,0,0
249,0,0,1,0,1,0,0,0,0,0,0
250,0.438678130565069,0,0,0,1,1,1,0,0,1,1
251,-0.436962204041254,0,0,0,1,0,1,0,1,0,1
252,-0.462072876393594,0,1,0,1,0,1,1,0,0,0
253,0.820077105880763,0,0,1,1,0,1,1,1,0,1
254,0,0,0,1,1,0,1,0,0,0,1
255,-1.85800248398409,0,0,0,0,0,0,0,0,0,0
256,2.15483754262346,1,1,1,1,1,1,1,1,1,1
257,-0.0501743524652444,0,0,1,1,0,1,0,0,0,1
258,-0.954950796220136,0,0,0,0,0,0,0,0,0,0
259,-0.684103637655137,0,1,0,0,0,0,0,1,0,0
260,-0.532052637185442,0,0,1,0,0,1,0,0,0,0
261,1.32680417398272,0,1,1,1,1,1,1,1,0,1
262,0.43899664631451,0,0,1,0,1,1,0,0,0,1
