"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.920902485829477,1,1,1,0,1,1,0,0,1,0
2,0.781720717379977,1,0,0,1,0,1,1,1,1,1
3,0,1,0,1,1,1,1,1,0,1,0
4,-0.145796169350101,0,0,0,1,1,1,0,0,1,0
5,0,0,0,1,0,1,1,0,1,0,1
6,0.615387096810214,1,1,1,1,1,1,1,1,1,0
7,-1.54131581981389,1,0,0,0,0,0,0,0,0,0
8,-0.965861078286156,0,0,1,0,0,0,0,0,1,0
9,-0.924263302659568,0,0,1,1,0,0,0,0,1,0
10,0.863626852880278,1,1,1,1,0,1,1,0,1,1
11,-1.62049473297215,0,0,0,0,0,0,0,0,0,0
12,-0.856856532923422,0,0,0,0,0,0,0,0,1,0
13,-0.876436530995632,0,0,0,0,0,0,0,0,0,0
14,0.18991985044155,1,0,1,1,0,0,0,1,1,1
15,0.26853419239879,1,0,1,0,1,1,0,0,1,0
16,0,1,0,1,0,1,1,1,0,0,1
17,-0.602807510476465,0,0,0,0,0,1,0,1,0,0
18,0.110809831706736,1,0,1,0,0,1,0,0,1,0
19,0,1,0,1,0,0,1,1,0,1,0
20,0,0,0,0,1,0,1,1,0,1,0
21,0,1,0,1,1,1,1,1,0,1,0
22,0.3095215250998,1,0,1,0,1,1,1,0,1,0
23,0,1,0,1,1,1,1,1,0,1,0
24,-0.62405576884845,1,0,0,0,1,0,1,1,1,0
25,1.01680660568241,1,1,1,1,0,1,1,1,1,1
26,0.140376727342392,1,1,1,0,1,1,0,1,1,0
27,0.504171991030201,1,0,0,1,0,1,1,0,1,1
28,0,1,0,0,1,1,0,0,0,0,0
29,-1.57953441462473,0,0,0,0,1,0,0,0,0,0
30,1.1273722726746,1,1,1,1,1,1,0,1,1,1
31,0,1,0,0,1,1,1,0,0,1,0
32,-0.721460133225628,0,0,1,0,1,0,0,0,0,0
33,-0.81799928463918,1,0,1,0,1,1,1,0,0,0
34,-0.918065125839982,0,0,0,0,0,0,0,0,1,0
35,0,1,0,1,1,1,1,0,1,0,0
36,0.0710738981080264,0,1,1,1,0,1,1,0,1,0
37,-0.510788419572745,1,0,0,1,0,1,0,0,1,0
38,0.137471555851467,0,1,1,0,0,1,0,1,1,0
39,-0.23565448664202,1,0,1,1,1,0,0,0,0,0
40,0.364276869731647,1,0,1,1,1,1,0,1,1,1
41,0,1,0,1,1,1,1,1,1,1,0
42,-0.867054017084909,1,0,0,0,1,0,0,0,0,0
43,0,1,0,1,0,0,1,1,0,0,0
44,1.00212250863612,1,1,1,1,1,1,1,0,1,1
45,0.915772500767067,1,1,1,1,1,1,1,1,1,0
46,0.251388426955574,1,1,1,1,1,0,1,0,1,0
47,-0.449504856304504,1,0,1,0,1,1,0,0,0,0
48,-2.29545052766257,1,0,0,0,0,0,0,0,0,0
49,0,0,1,1,1,1,1,0,0,1,0
50,0.270506900628587,1,0,1,0,1,1,1,1,0,0
51,0,1,0,1,1,0,1,0,1,0,0
52,0,1,0,1,1,0,1,1,1,1,0
53,0,0,1,1,1,0,1,0,1,0,0
54,-0.361946140577088,0,0,0,0,1,1,1,0,1,0
55,0.292022220441708,1,0,1,1,1,1,0,0,0,0
56,0,0,0,0,0,1,1,0,0,1,0
57,1.17709350251833,1,1,1,0,1,1,1,1,1,1
58,-0.501849583052154,1,0,0,0,1,0,0,0,1,0
59,1.78657748646492,1,1,1,1,1,1,1,1,1,1
60,0.0736578030215634,0,0,1,1,0,1,0,1,1,0
61,-0.124208837126933,1,0,1,1,1,1,0,1,1,0
62,-1.48940457074757,0,0,0,0,0,0,0,0,0,0
63,-0.778287892455847,0,0,0,0,0,0,1,0,1,0
64,-1.01686966932048,0,0,0,0,1,0,0,0,0,0
65,0,1,0,1,0,1,1,0,0,0,0
66,0.423998992649454,1,0,1,1,1,1,1,0,1,1
67,-0.452178112868324,0,0,0,0,0,0,0,1,1,0
68,-1.26716657067548,0,0,1,0,0,0,0,0,1,0
69,1.599059876786,1,1,1,1,1,1,1,1,1,1
70,1.9009564271342,1,1,1,1,1,1,1,1,1,1
71,1.07319358759324,1,1,1,1,1,1,1,0,1,1
72,0,1,0,1,0,0,1,0,0,1,0
73,1.52993830932602,1,1,1,1,1,1,1,1,1,1
74,0.389846846973581,0,1,1,1,1,1,1,0,1,0
75,0,1,0,1,0,1,1,0,0,1,0
76,-1.05622662084984,0,0,1,0,0,0,0,0,1,0
77,-0.400206647839682,1,0,0,0,0,0,0,0,0,0
78,0,1,0,0,1,0,0,0,0,0,0
79,-0.23915987486397,1,0,1,0,1,1,0,0,1,0
80,-0.0246098018844391,1,0,1,0,1,1,1,1,0,0
81,-0.138641978765389,0,0,1,0,1,1,1,1,1,0
82,-0.939760918888031,0,0,0,1,0,1,0,0,0,0
83,-0.566089853803857,0,0,1,0,0,1,0,0,0,0
84,0,1,0,1,0,1,0,1,1,1,0
85,-0.584676034200237,0,0,0,0,1,1,0,0,0,0
86,0,1,0,0,1,1,1,0,0,1,0
87,0,1,0,1,1,1,0,1,1,1,0
88,0.377288543557905,1,0,1,0,1,1,1,0,1,0
89,0,1,0,1,1,0,1,0,1,0,0
90,-0.628106737727909,1,0,0,0,0,1,0,0,1,0
91,-0.87385768667204,0,0,1,0,0,1,0,0,0,0
92,-1.06664018600887,0,0,0,0,0,0,0,0,0,0
93,1.15872331883614,1,1,1,1,1,1,1,1,1,1
94,0.729776652487308,1,0,1,1,1,1,0,0,1,0
95,-0.347389007263247,1,0,1,0,0,0,0,0,1,0
96,0.0808382973000377,1,1,0,0,0,1,1,0,1,0
97,2.13381237330544,1,1,1,1,1,1,1,1,1,1
98,0,1,1,1,0,1,1,1,1,1,0
99,0,0,0,1,0,1,1,1,0,1,1
100,-2.59244753464022,0,0,0,0,0,0,0,0,0,0
101,-0.715526813658005,1,0,0,0,1,1,1,1,1,0
102,0,1,0,1,1,1,1,1,1,0,0
103,-0.556916360717782,1,0,0,1,1,0,0,0,1,0
104,0.50450285179761,1,1,1,1,1,0,1,1,1,0
105,-0.0409821697021178,1,1,0,0,0,1,1,0,1,0
106,0.0138849760997035,1,0,1,1,1,1,1,1,1,0
107,-0.320551191766071,1,0,1,1,1,0,0,0,1,0
108,0.590738562775856,1,0,0,1,1,1,1,1,1,0
109,0,1,0,1,1,1,1,1,0,1,0
110,0,1,1,1,0,1,1,0,1,1,1
111,1.39987755126107,1,1,1,0,1,1,1,1,1,1
112,-1.81265263141196,0,0,0,0,0,0,0,0,0,0
113,-1.11989620982848,0,0,1,0,0,0,0,0,1,0
114,0.507474027829643,1,0,1,1,1,1,1,1,1,0
115,2.41907501323544,1,1,1,1,1,1,1,1,1,1
116,-0.035045540911117,1,1,1,1,0,1,1,0,1,0
117,0,0,1,1,1,1,1,0,0,1,0
118,1.23937795164281,1,1,1,0,1,1,1,1,1,0
119,0,1,0,1,0,1,1,1,1,1,0
120,-2.43377642190355,0,0,0,0,0,0,0,0,0,0
121,0.795141005057582,1,0,1,1,1,1,0,1,1,1
122,0.884582904590546,1,1,1,0,1,1,1,1,1,0
123,0.233181616163741,1,0,1,1,0,1,1,1,1,0
124,0,0,0,1,1,1,0,1,0,1,0
125,0.651236355875603,0,1,1,1,1,1,1,0,1,0
126,0,1,0,1,1,1,1,1,0,1,0
127,0,0,0,1,1,1,0,0,0,1,0
128,0,1,0,0,0,1,1,1,1,0,0
129,1.57325906751999,1,1,1,1,1,1,1,1,1,1
130,0,1,1,1,1,1,1,0,0,1,0
131,0.424884511685083,0,0,1,1,1,1,1,0,1,0
132,-0.113919068438869,1,0,1,1,1,1,0,0,1,0
133,-0.258102037146293,0,0,0,1,0,0,1,0,0,1
134,-0.511636564972107,0,1,1,0,0,0,0,1,1,0
135,-2.14014957300435,0,0,0,0,0,0,0,0,0,0
136,-0.270638892156718,1,0,1,0,1,1,1,0,1,0
137,0,0,1,1,1,1,1,0,0,1,0
138,0,1,0,0,1,0,1,1,0,1,0
139,-0.438187910073515,1,0,1,0,1,0,0,0,0,0
140,0,0,0,1,0,0,1,1,0,1,1
141,0,1,0,1,1,1,1,0,0,1,0
142,0,1,0,1,0,1,1,0,0,1,1
143,-0.502264655160145,0,0,1,0,1,1,1,0,1,0
144,0,0,0,1,0,0,0,1,0,0,0
145,0,1,0,1,1,1,1,0,0,1,0
146,-0.602812882138835,1,0,1,0,0,1,1,0,1,0
147,1.56568148426653,1,1,1,1,1,1,1,1,1,1
148,0.432075118444902,1,1,1,1,0,1,0,0,1,0
149,-0.846441529527821,0,0,0,0,0,0,1,0,1,0
150,0,1,0,1,1,0,1,1,1,0,0
151,-1.8848721005527,0,0,0,0,0,0,0,0,0,0
152,0.733859884970497,1,1,1,1,1,0,1,1,1,0
153,0.715212636417853,1,1,1,0,1,1,1,1,1,1
154,-0.824889295721647,1,0,0,0,0,0,0,1,1,0
155,-0.176463938758846,1,0,1,1,1,1,0,0,1,0
156,-0.071973688571497,1,0,1,0,0,1,0,1,1,0
157,0,1,0,1,1,1,1,1,1,1,0
158,-2.13481892206846,0,0,1,0,0,0,0,0,1,0
159,0,1,1,0,0,1,1,1,1,0,0
160,-0.606258747899231,0,0,1,0,0,0,0,1,1,0
161,-0.909128693843753,0,0,1,0,1,0,0,0,0,0
162,0,1,0,0,1,1,1,1,0,1,0
163,0,1,0,1,0,1,1,1,1,1,0
164,0.266135001022163,1,1,1,1,1,0,1,1,1,0
165,0,1,0,0,0,1,1,0,1,0,0
166,-0.0747145338811698,1,0,0,1,1,1,0,0,1,0
167,1.22672646098239,1,1,1,1,1,1,1,0,1,1
168,1.10747296348672,1,1,1,1,1,1,0,1,1,1
169,-0.66304362453692,0,0,0,0,0,1,0,0,0,0
170,-1.30200135965084,0,0,0,0,0,0,0,0,0,0
171,0,1,0,1,1,1,1,0,0,1,0
172,0,1,0,0,1,0,1,1,1,1,0
173,0,1,0,1,0,1,0,1,0,1,0
174,-0.192898471397474,1,0,0,1,0,1,0,1,1,0
175,0,0,0,1,0,1,1,0,0,1,0
176,0,1,0,1,0,0,1,1,1,1,0
177,0,0,0,0,1,1,0,0,0,0,0
178,0.958111027603255,1,1,1,1,1,1,1,1,1,1
179,-1.49866990596149,0,0,0,1,0,0,0,0,0,0
180,0.0223831424110468,1,1,1,1,1,1,1,0,1,0
181,1.69188760160486,1,1,1,1,0,1,1,1,1,1
182,1.02590700196076,1,1,1,1,1,1,0,0,1,1
183,0.164470142166132,1,1,1,1,1,1,0,1,0,0
184,-0.217699729218475,1,0,1,0,1,0,1,0,0,1
185,0,0,0,1,1,1,0,0,1,1,0
186,0,1,0,1,1,1,0,0,0,1,0
187,-0.113939709056628,0,1,1,1,1,1,0,1,1,0
188,0,1,0,0,0,1,1,0,0,1,0
189,-0.0717983323943363,1,0,1,0,1,0,0,0,1,0
190,0,1,0,1,1,1,1,0,0,0,0
191,0,1,1,0,1,0,1,0,0,0,0
192,0,1,0,1,0,1,1,0,0,1,1
193,-0.333367547883549,1,0,1,1,0,1,0,0,0,0
194,0,1,0,0,1,0,1,0,1,1,0
195,-0.0691322901126644,1,0,1,0,1,1,1,0,1,0
196,0.103519516828285,0,0,0,1,0,1,1,0,1,0
197,-0.148343119058376,1,0,1,1,1,1,0,0,1,0
198,0,0,0,1,1,0,0,0,1,1,0
199,-0.0847060199017301,1,0,1,1,1,1,0,0,1,0
200,0,1,0,1,1,1,1,0,1,1,0
201,0,0,0,1,1,1,0,0,0,1,0
202,-0.211615788792815,1,0,0,0,0,0,1,0,1,0
203,1.21978012837418,1,1,1,1,1,1,1,1,1,1
204,-1.85485358057571,0,0,0,0,1,0,0,0,0,0
205,-1.89066255710779,0,0,0,0,0,0,0,0,1,0
206,-1.11156636105062,0,0,1,0,0,0,0,0,1,0
207,-1.03337207775616,0,0,0,0,0,0,0,0,0,0
208,0.877276994422651,1,0,0,1,1,1,1,1,1,1
209,0,1,0,0,1,1,1,1,1,1,0
210,1.71238859810229,1,1,1,1,1,1,1,1,1,1
211,1.44314380674982,1,1,1,1,1,1,1,1,1,1
212,0,0,1,1,1,1,1,1,0,1,0
213,0.695156099417235,1,1,1,1,1,1,0,1,1,1
214,-0.0298827134731479,1,0,0,1,1,1,0,0,1,0
215,0.407216926482435,1,1,1,1,1,1,1,0,1,0
216,0.225386803520689,1,0,1,0,1,1,0,0,1,0
217,0,1,0,1,1,1,1,0,0,0,0
218,0,1,0,1,0,0,1,0,0,1,0
219,0,1,0,1,1,0,1,1,1,0,0
220,1.12799055819384,1,1,1,1,1,1,1,1,1,1
221,-0.353454392902473,1,0,0,0,1,1,1,0,1,0
222,0,0,0,1,1,0,1,1,0,0,0
223,0,1,0,0,1,1,1,0,1,1,0
224,0.9004398550664,1,1,0,1,0,1,1,1,1,0
225,0,1,0,0,0,0,1,0,0,1,1
226,0,1,0,1,1,1,1,1,0,0,0
227,0,1,0,0,1,1,0,1,0,1,0
228,-0.313892832823019,0,0,1,0,1,1,0,0,1,1
229,-0.596241499356321,0,0,1,0,0,1,1,0,1,0
230,0.689636052669271,1,0,1,0,1,1,1,1,1,1
231,0,1,1,1,1,1,1,1,0,0,0
232,0.131762710492415,1,1,1,0,1,1,0,1,0,0
