"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.355059267728756,0,1,0,0,1,1,0,1,1,0
2,-0.46352411939923,0,0,0,0,1,0,0,1,0,0
3,-1.05260040993143,0,0,0,0,1,0,0,1,0,1
4,1.00313629703101,1,1,1,1,0,0,1,1,1,0
5,-0.529104595558428,0,0,0,0,0,0,0,0,1,1
6,-0.751597547733697,1,0,0,0,0,1,1,0,0,0
7,1.33875924768328,1,1,1,1,0,1,0,1,1,0
8,0.811379424379278,1,1,0,1,0,0,1,1,1,0
9,-0.0222779975992207,1,1,0,0,0,1,1,0,1,0
10,0.493871763804914,1,0,0,0,0,0,0,1,0,1
11,-0.263418608582732,0,0,0,0,1,1,0,0,0,0
12,-0.65323838732071,1,0,0,0,0,0,0,1,0,0
13,0.736284961086102,0,1,1,1,1,0,1,1,0,1
14,0.698859988460583,0,1,0,1,0,0,1,0,0,0
15,0.796235775799218,1,0,0,1,1,1,1,1,1,0
16,0.449813549960761,0,0,0,0,0,0,0,0,0,0
17,-0.791795875753415,0,0,0,0,0,0,1,0,0,0
18,-0.928664003772981,0,0,0,0,0,1,1,0,0,0
19,-0.789121960701597,1,0,0,0,0,0,0,0,0,0
20,-0.858793459725786,1,1,0,0,1,0,0,1,0,1
21,-1.94823754638366,0,0,0,0,0,1,1,0,0,0
22,0.0715828544496253,0,1,0,0,1,0,0,0,0,0
23,-0.303447803193562,0,0,0,0,1,1,0,1,0,1
24,-1.75922929984522,0,0,0,0,0,0,0,0,0,0
25,1.08177964555085,0,1,1,1,1,1,1,1,0,0
26,-0.608446565606398,0,1,0,0,1,0,0,0,0,0
27,1.90033993332114,1,1,1,1,0,1,1,1,1,1
28,-0.465941598317387,0,0,0,0,1,0,0,1,0,1
29,-1.81210636900959,0,0,0,0,0,0,0,1,0,0
30,1.50341816535519,1,1,1,1,1,1,1,1,1,1
31,0.452971241791708,1,1,1,0,1,1,0,1,1,0
32,0.719733807400482,0,1,0,1,1,0,1,1,1,1
33,0.631952710265694,0,0,0,1,1,1,0,0,0,0
34,0.173953424033214,1,1,0,0,0,1,1,0,0,1
35,-0.174279444446117,0,1,0,0,1,0,0,0,1,1
36,0.679637077167305,1,1,0,0,1,1,1,1,0,0
37,0.0698045689770647,0,1,0,0,1,0,0,1,0,1
38,-1.41391613990716,0,0,0,0,1,0,0,0,1,0
39,-0.21683792247833,0,0,0,0,1,1,0,0,0,0
40,-0.0575778443806548,0,0,0,0,1,1,0,1,1,0
41,1.06055521103353,1,1,1,1,1,1,1,1,1,1
42,-0.108620772755911,1,1,0,0,1,0,0,1,0,1
43,0.856772137938164,1,0,0,1,1,0,1,1,1,0
44,1.49560288799573,1,0,1,1,0,1,1,0,1,1
45,0.960293737297657,1,1,1,0,0,1,0,1,1,0
46,2.02912074947697,1,1,1,1,1,1,1,1,1,1
47,-0.608800775568098,1,1,0,0,0,0,1,1,0,0
48,-0.423337166724795,0,0,0,0,1,0,1,1,1,1
49,-0.328767759179347,1,0,0,0,1,0,1,1,1,0
50,0.580910720663891,1,1,0,1,1,1,0,0,0,0
51,0.835901782903898,0,1,1,1,1,1,1,1,0,0
52,-0.901085193034782,0,0,0,0,0,0,1,1,0,0
53,-1.20615360060614,1,0,0,0,0,1,1,0,1,1
54,0.592838593858806,1,0,0,1,1,1,0,1,0,0
55,-1.04403134665614,1,1,0,0,0,0,1,0,0,0
56,-1.00380226640146,1,0,0,0,0,1,0,1,0,1
57,0.171579290707002,1,0,0,0,1,1,1,1,1,0
58,-0.256150434765132,0,1,0,1,1,1,0,0,0,0
59,2.41121676165747,0,1,1,1,1,1,1,1,1,1
60,-0.666127122959416,0,0,0,0,0,1,0,0,1,0
61,-0.750104470682134,0,0,0,0,1,1,0,1,1,0
62,-1.3392887487079,0,0,0,0,1,0,1,1,0,1
63,-0.00936661433848308,1,0,0,0,1,0,1,1,1,1
64,-0.0230877478212744,1,0,0,0,1,0,0,0,0,0
65,1.78687489202863,1,1,0,1,0,1,1,1,1,1
66,-0.565470298417335,0,0,0,0,1,0,0,0,0,0
67,1.06080179470532,1,1,1,1,1,1,1,1,0,1
68,0.666226249788702,1,0,0,0,1,1,0,0,0,0
69,-1.48107600142461,0,0,0,0,1,1,0,0,0,0
70,1.46448747774279,1,1,1,1,1,1,1,1,1,1
71,-0.496408776174552,0,0,0,0,1,0,1,0,0,1
72,-0.14088444720113,1,0,0,0,1,0,1,0,0,0
73,-0.23499761313707,0,0,0,0,0,0,0,0,0,1
74,-1.40728154697292,0,0,0,0,0,0,0,0,0,0
75,-1.09517796674058,1,0,0,0,0,1,1,0,0,0
76,0.224819077992628,0,0,0,0,1,1,1,1,1,0
77,0.801818435670177,1,1,0,1,1,1,0,0,0,1
78,-0.844178405815278,0,0,0,0,0,0,0,1,1,0
79,0.637444577123293,1,0,0,1,0,1,1,1,1,0
80,-0.504395469401524,0,0,0,0,0,0,0,1,0,0
81,-0.298307153806879,0,1,0,0,0,0,1,1,0,0
82,-0.152649644181269,1,0,0,0,1,0,1,0,1,0
83,1.26621684389803,1,1,1,1,1,1,1,0,0,1
84,-0.0508015247987604,1,1,0,0,1,1,0,1,1,1
85,-0.874209534730456,0,1,0,0,1,0,0,0,0,1
86,0.314627240989264,1,0,0,1,1,0,1,0,0,0
87,-0.703121299992551,0,1,0,0,1,1,0,1,0,0
88,-0.159511201578719,0,0,0,0,1,0,1,1,1,0
89,1.60167501281705,0,1,1,1,1,1,1,1,0,0
90,0.33579388156954,1,0,0,1,1,1,0,0,1,1
91,-1.15396766218971,0,0,0,0,0,0,0,1,1,0
92,0.42639288448513,1,1,0,1,1,0,0,1,0,0
93,0.35528210571484,1,0,0,0,1,0,0,1,1,0
94,-0.427069927578435,0,0,0,0,0,1,0,1,0,0
95,1.50468634808767,1,1,0,1,1,1,0,1,1,0
96,-1.63895725270492,0,0,0,0,0,0,1,0,0,0
97,1.68289082522287,1,1,1,1,1,0,1,1,1,1
98,-0.555996444229985,0,1,0,0,1,1,1,1,0,0
99,1.31367952441473,1,1,1,1,1,1,0,1,1,0
100,-1.22492921072693,0,0,0,0,0,1,0,0,1,1
101,-0.137753402696371,1,0,0,0,0,0,0,1,0,0
102,-0.314362131982303,1,0,0,0,0,0,0,1,0,1
103,1.36442119836434,1,0,1,1,0,0,1,1,0,0
104,-0.199577678537353,0,0,0,1,0,0,1,0,0,1
105,-1.24954550227432,0,0,0,0,0,1,1,0,1,0
106,-0.965769273554198,1,0,0,0,0,0,0,1,1,1
107,-0.321036432236417,1,0,0,0,0,0,1,1,1,0
108,0.593274438275252,1,0,0,1,1,1,0,0,0,1
109,-0.347484160349339,0,1,0,0,1,1,0,0,0,0
110,-0.730859630625902,0,0,0,0,1,0,0,0,0,0
111,-1.0798370573284,0,0,0,0,1,0,0,0,0,0
112,-0.0274785626202901,1,1,0,0,1,1,0,0,0,0
113,-0.565646604798169,0,0,0,0,1,1,1,0,1,0
114,1.7496789744895,1,1,1,1,1,1,1,1,1,1
115,1.08912786464689,0,1,0,1,1,1,1,1,1,1
116,-0.399914261716039,1,0,0,0,1,1,0,0,0,1
117,-1.20076055124802,0,0,0,0,0,0,0,0,0,0
