"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0452523308363182,1,1,1,0,0,1,0,1,1,0
2,0.488511848069514,1,1,1,1,1,1,1,0,0,1
3,0.996984787487008,1,1,0,1,1,0,1,1,1,1
4,-0.835360215212827,1,1,0,1,0,0,0,0,0,1
5,0.731227849024045,1,1,0,1,1,0,1,0,1,1
6,1.46051008443421,0,1,1,1,1,0,1,1,1,0
7,1.00527133485479,1,1,0,1,1,1,1,1,1,1
8,0.0308990294198867,0,0,0,0,0,1,0,0,1,0
9,-0.77756764152391,0,0,0,0,0,0,0,1,0,0
10,-0.882462457621577,0,0,0,0,0,0,0,0,0,0
11,0.178817977534236,1,1,1,0,0,1,1,1,0,1
12,-0.27817243974505,0,1,1,1,1,0,0,1,0,1
13,0.0525962630982086,1,1,1,0,0,0,0,1,0,0
14,-0.149560378064881,0,1,0,1,0,0,0,0,1,0
15,-0.0102898441734443,0,1,1,0,1,0,0,1,1,1
16,-0.657690792119556,0,0,0,0,0,0,0,0,0,1
17,-0.872628221904486,0,0,0,1,0,1,0,0,0,0
18,-1.99836996079058,0,0,0,0,0,1,0,1,0,1
19,-1.58742940346432,0,0,0,1,0,0,0,0,0,1
20,0.70424828441574,0,1,1,1,1,0,1,1,0,1
21,-0.210412493461633,1,1,0,1,0,0,0,1,0,1
22,0.0212053164297882,0,0,0,1,1,1,0,0,0,0
23,-1.55936562498627,0,0,0,0,0,1,0,0,0,0
24,0.312699788938408,1,1,1,1,0,0,0,1,1,1
25,0.416815406816534,1,1,0,1,0,0,1,0,1,1
26,-0.371280554478764,1,0,1,1,0,0,0,1,1,0
27,-0.731316463914851,0,1,1,1,0,1,0,0,0,1
28,-0.745119431421782,1,1,0,1,0,0,0,0,0,1
29,-0.02182057297535,0,0,0,1,0,0,0,1,1,1
30,1.1388853304834,1,1,0,1,1,1,1,1,1,0
31,0.300204672110301,1,1,1,1,0,1,1,0,1,1
32,-0.832170391506946,0,0,0,0,0,0,0,1,0,1
33,-0.326508595551113,1,0,1,1,1,1,1,0,0,1
34,-1.00185950371549,1,1,0,1,0,0,0,0,0,0
35,0.783742480274798,0,1,1,1,0,0,1,1,1,1
36,-0.635388708056473,0,0,0,1,0,0,0,0,1,0
37,0.107219718848712,0,1,0,0,1,0,0,0,1,0
38,-0.147162050776873,1,0,0,1,1,0,0,1,1,1
39,-1.31906473796856,1,0,0,0,1,1,0,0,1,1
40,-0.0266970998357552,1,1,0,1,0,0,0,0,1,0
41,0.905446407653089,1,0,0,1,1,0,0,1,0,0
42,1.28736394054582,1,1,0,1,0,0,0,1,1,1
43,0.354679384012819,1,1,1,1,0,0,1,1,0,0
44,-0.518325418020575,0,0,0,0,0,1,0,0,1,0
45,-0.448554184237619,1,0,1,1,1,0,0,0,0,0
46,-1.67597305347267,0,0,0,1,0,0,0,0,0,0
47,0.536982734567641,0,1,0,1,0,0,0,1,1,1
48,2.7311193939463,1,1,1,1,1,1,1,1,0,1
49,0.95151990434063,0,0,0,1,1,1,0,1,1,1
50,-0.0396384777515245,0,1,0,1,1,1,1,0,0,1
51,1.83459429696502,1,0,1,1,0,1,1,1,1,1
52,0.62546966130497,1,1,0,1,0,0,1,1,1,1
53,0.347099547480182,1,1,1,1,1,1,1,0,0,1
54,-1.0198656503396,0,0,1,0,0,0,0,1,0,1
55,-1.5844043840064,0,0,0,0,0,0,0,0,0,1
56,1.11557631800851,1,0,1,1,1,1,1,1,1,1
57,-2.02249247169509,0,0,0,0,0,0,0,0,0,1
58,0.732114502483906,1,1,1,1,0,1,1,0,0,1
59,-1.0005199621749,0,1,1,1,0,0,0,0,0,0
60,-1.3190606980494,1,0,0,1,0,0,0,0,0,0
61,-2.1023813540184,0,0,0,1,0,0,0,0,0,1
62,2.27970651581746,1,0,1,1,0,1,1,1,1,1
63,-1.3381805816226,0,0,0,1,0,0,0,0,0,0
64,-0.123514494305682,1,1,1,1,0,1,0,1,1,1
65,0.501110390881462,1,1,0,0,0,1,0,1,1,1
66,-1.23202725075257,0,1,1,1,0,1,0,1,1,1
67,0.0699947032181335,0,1,0,1,1,1,0,0,0,0
68,1.34842934298761,1,0,0,1,1,0,0,1,0,0
69,-0.879910105393461,1,0,0,1,0,1,0,1,1,0
70,-1.33258468815631,1,0,0,0,0,0,0,0,0,1
71,-0.734713847003969,0,0,0,0,1,0,0,0,1,0
72,-0.954521524023285,1,0,0,1,0,0,0,0,1,0
73,0.181170968392392,0,1,1,0,0,1,0,1,1,1
74,-2.1622683195637,0,0,0,0,0,0,0,0,0,0
75,-0.0569049056029633,0,0,1,1,1,1,1,1,0,1
76,0.288215923332453,1,1,1,1,1,0,0,1,0,1
77,-0.112654469764891,1,1,1,1,0,1,0,1,0,1
78,-1.61683814153943,0,0,0,0,0,0,0,0,0,0
79,0.16088467306376,0,0,1,0,0,1,0,0,0,0
80,1.208602263422,0,0,1,1,1,1,1,1,1,1
81,-0.635471537577416,1,1,0,0,1,0,0,1,0,0
82,-1.08662116307296,1,1,0,0,0,0,0,0,0,0
83,1.01469127087902,1,0,0,1,1,1,1,1,1,1
84,1.35603915663494,1,1,1,1,0,0,1,0,1,1
85,-1.47904508716867,0,0,0,0,0,0,0,1,0,1
86,1.00961770571745,1,1,1,1,1,1,1,1,1,1
87,1.65201891238412,1,1,1,1,1,0,1,1,1,1
88,-0.852518491377676,0,0,1,1,0,0,1,1,1,1
89,0.363708381905409,1,1,1,1,0,0,0,0,1,1
