"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.880622777383923,0,0,0,0,0,0,0,0,0,0
2,-0.0305106217987063,0,0,1,1,1,1,1,0,0,0
3,0.138508928104855,0,0,0,1,1,1,0,0,1,1
4,1.5998030337382,0,0,1,1,1,1,0,1,1,1
5,-0.52910952801138,0,0,0,1,0,0,0,0,1,0
6,-0.364260057617489,0,0,0,1,0,0,0,1,0,1
7,0.621614176720202,1,1,1,1,1,1,1,1,1,1
8,-0.479094952012205,1,0,0,0,0,0,0,0,1,0
9,0.935946919373746,1,0,1,1,1,1,0,1,1,1
10,0.467782546208526,0,0,0,1,0,1,0,1,1,1
11,-0.736873992722616,0,0,1,1,0,1,0,0,1,0
12,-0.546720652348675,0,0,0,1,0,1,0,0,0,0
13,0.222818520708866,0,0,0,1,1,0,1,1,1,1
14,-1.74610985157078,0,0,0,0,0,0,0,0,0,0
15,1.66855413698982,1,1,1,1,1,1,1,1,1,1
16,0.9794613414849,0,1,0,1,1,0,1,1,1,1
17,-0.375436174131232,0,0,1,1,1,0,0,0,0,0
18,-0.576786764180217,0,0,0,1,1,1,0,0,0,1
19,0.219899318838418,0,0,0,1,0,0,0,0,0,1
20,-0.339087024777345,0,0,1,1,0,0,1,0,1,0
21,0.211097529149298,0,0,1,1,0,0,1,1,0,1
22,0.0873207632049313,0,0,1,1,0,0,0,0,0,1
23,0.362482859283151,1,1,1,1,0,1,0,1,1,1
24,-0.397286704937601,0,0,0,1,1,0,0,0,1,1
25,-0.849868032627769,0,0,0,1,0,0,0,0,0,1
26,0.994866469181611,0,0,1,1,1,0,1,1,1,1
27,-0.900839562820796,0,0,1,1,0,0,0,0,0,0
28,-1.38535705833437,0,0,1,0,1,0,1,0,0,0
29,-1.96502561076969,0,0,0,0,0,0,0,0,0,0
30,0.366990722950313,0,1,0,1,1,1,1,1,1,1
31,0.138698669121041,0,0,0,1,1,1,1,1,0,0
32,-2.48267010557285,0,0,0,0,0,0,0,0,0,0
33,0.498821115289122,0,0,0,1,1,1,1,1,1,1
34,-1.06195343577909,1,0,0,0,0,1,0,0,0,0
35,0.217789467817233,1,0,0,1,1,1,1,0,1,0
36,2.88839882152409,1,1,1,1,1,1,1,1,1,1
37,0.880041390586811,0,0,1,1,1,1,1,1,1,1
38,-0.77328091134232,0,0,0,1,1,1,0,0,0,0
39,0.294492591618788,0,0,1,1,1,1,1,1,0,0
40,0.475071950915923,0,0,0,1,0,0,1,1,1,1
41,0.894340695021148,1,1,0,1,1,0,1,1,1,1
42,0.627789653622858,1,1,0,1,1,1,1,1,1,1
43,-0.246795131325302,0,1,1,1,0,0,0,0,0,0
44,0.501870539954454,1,1,1,1,1,1,1,1,0,1
45,0.291758971213389,1,0,1,1,1,0,0,1,1,1
46,0.751743540270786,1,0,0,1,0,1,1,1,1,1
47,0.327703691130339,0,0,0,0,0,0,0,1,1,0
48,-0.392932567533504,1,0,0,1,1,1,1,0,1,1
49,0.192881588712132,0,0,1,1,0,0,0,1,1,0
50,-0.0120069639100098,0,0,1,1,0,0,0,0,0,0
51,1.10755533583127,1,0,1,1,1,1,1,0,1,1
52,-1.78567017214208,0,0,0,0,0,0,0,0,0,0
53,0.640003835872842,1,0,1,1,1,1,1,1,1,1
54,0.149924191283292,1,0,0,0,0,1,1,0,1,1
55,0.900894685536037,0,1,1,1,0,0,0,1,1,1
56,0.614480318955877,1,1,1,0,1,1,0,1,1,1
57,-0.159629151099529,1,0,0,1,1,1,0,0,0,0
58,0.931952620864953,0,0,1,1,1,1,1,1,1,1
59,-0.778364581063389,0,0,0,1,0,0,0,0,0,1
60,-2.69606268721129,0,0,0,0,0,0,0,0,0,0
61,-0.562594986200209,0,0,0,0,0,1,0,0,0,0
62,0.595798852024515,0,1,1,1,1,1,0,0,1,1
63,-0.0411411192292812,0,0,1,1,0,0,0,0,1,1
64,-1.1626865125589,1,0,1,1,0,0,0,0,0,0
