"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.893137892500931,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,1,1,0,0,1,0
3,0,1,0,0,0,1,1,0,0,1,0
4,-0.0988082761673527,0,0,0,0,0,0,0,0,1,0
5,0,1,0,1,0,1,1,1,0,1,0
6,0,0,0,1,0,1,1,1,0,0,0
7,1.01805843095465,0,1,1,0,1,1,0,1,1,1
8,0.301357017662589,1,1,1,0,0,1,0,0,1,1
9,0.355182732877128,1,0,1,0,1,0,1,0,1,1
10,0.381858502271416,0,0,0,0,0,0,1,0,1,0
11,1.77560619721849,1,0,1,1,1,1,1,1,1,1
12,1.0797435279776,1,0,1,0,1,1,1,1,1,1
13,0.506916794373066,1,0,0,0,1,1,1,1,1,1
14,0.00134733766155166,0,1,1,0,1,1,1,0,1,0
15,0.22507433576331,0,0,0,0,1,1,0,0,1,0
16,-0.152539893882423,1,0,0,0,1,0,0,0,1,1
17,0.0563097799984164,0,0,0,1,1,0,0,0,1,0
18,0,0,0,0,0,0,1,0,0,0,0
19,-2.28297931119922,0,0,1,0,0,0,0,0,0,0
20,1.08872837004641,1,1,1,1,1,1,0,1,1,1
21,0.258108411972292,1,0,1,0,1,1,0,1,1,1
22,2.04342027866123,1,1,1,1,1,1,1,1,1,0
23,-1.5044623195208,0,0,0,0,0,0,0,0,0,0
24,1.603087342711,1,1,1,1,1,1,0,0,1,1
25,0.271321039334021,1,0,0,1,1,1,0,0,1,1
26,0,0,0,0,0,0,1,0,0,0,0
27,0,1,0,1,1,1,0,1,0,1,1
28,-0.320173084309547,0,0,0,0,0,0,1,0,1,0
29,0,0,0,1,0,1,0,0,0,1,1
30,0.0638730774768011,0,1,0,1,0,1,0,0,1,1
31,0,0,1,1,0,1,0,0,0,1,0
32,0,1,0,0,1,1,0,1,1,0,1
33,-0.512047038324522,0,0,0,0,0,0,1,0,1,0
34,0,1,1,0,0,1,1,1,0,1,0
35,-1.05605092354959,0,0,0,0,0,0,0,0,1,0
36,0.0990931935311611,1,1,1,0,1,1,1,0,0,1
37,0.450460578160298,0,1,1,0,1,1,0,1,1,1
38,0.948990548640945,1,0,1,1,1,1,1,0,1,1
39,-0.074089445494111,0,1,1,0,0,1,0,0,1,0
40,-0.357548081249747,0,1,1,0,0,1,0,0,0,0
41,0.203648827343604,1,1,0,0,0,1,1,0,1,0
42,0,0,1,1,0,0,0,1,0,1,1
43,-0.467810999251208,0,0,1,0,0,0,0,0,1,0
44,-0.873173302819142,0,0,0,0,0,0,1,0,1,0
45,0,0,0,0,0,1,1,0,0,1,1
46,1.28513566768381,1,1,0,1,1,1,1,1,1,1
47,0,1,1,1,0,0,1,0,0,1,0
48,0,1,0,0,0,0,1,0,0,1,1
49,-0.276302609665628,1,0,0,1,0,0,0,0,1,1
50,0,0,0,0,0,1,0,0,0,0,1
51,-0.883764171659039,0,0,1,0,0,0,0,0,0,0
52,0.0853922030720868,0,0,1,0,0,1,0,0,1,0
53,-2.0450278702451,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,1,0,0,0,1,0
55,1.13823698906068,1,0,1,1,1,1,1,1,1,1
56,-0.0221221717590036,0,1,0,1,1,1,0,0,1,1
57,-0.225701405669093,0,1,1,0,0,1,0,0,1,0
58,-0.187296805211044,1,0,1,1,0,1,0,0,1,1
59,0.251982496463739,1,0,1,0,0,1,0,0,1,1
60,0,0,1,1,0,1,1,1,0,1,0
61,0,1,1,0,0,1,0,0,0,1,0
62,-1.0422544073027,0,0,0,0,1,0,0,0,0,0
63,0.407519698256732,1,0,1,0,0,1,0,1,1,1
64,0,1,1,0,0,0,0,1,0,1,0
65,-0.764596164071645,0,0,0,0,0,0,1,0,1,0
66,1.48277500609041,1,1,1,1,1,1,1,1,1,1
67,-0.316976164040517,0,0,0,0,0,0,1,0,1,0
68,0.528652668053844,1,0,1,1,1,1,0,0,0,1
69,0.682757620100385,1,1,1,0,0,1,0,0,1,1
70,0.462976310732246,0,1,0,0,1,1,1,1,1,1
71,-1.68318725493097,0,0,0,0,0,0,0,0,0,0
72,0,1,1,0,0,0,1,0,1,1,0
73,-0.361991313386355,0,0,0,0,1,1,0,0,1,0
74,0.760585417892722,1,1,1,0,1,1,0,0,1,1
75,1.70441119086586,1,1,1,1,1,1,1,1,1,1
76,0,1,0,1,0,0,1,1,0,0,1
77,-2.00588189101327,0,0,0,0,0,0,0,0,0,0
78,-0.570667191434715,0,0,0,0,1,0,0,0,1,1
79,-0.00179411384583753,1,0,0,0,0,1,0,0,1,0
80,0,1,0,0,1,1,0,0,0,1,1
81,0.224964546196505,1,1,0,0,1,1,0,0,1,1
82,-1.35859755009831,0,0,0,0,0,0,0,0,0,0
