"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.31971310780792,0,0,0,0,0,0,0,0,1,0
2,-1.7340963823592,0,0,0,0,0,0,0,1,0,0
3,0.615516326573901,0,1,0,1,1,1,1,1,1,0
4,-1.2599952120802,0,0,0,0,1,0,0,1,0,1
5,2.42851957417606,1,1,1,1,1,1,1,1,1,1
6,0.557491708315935,0,1,1,1,1,1,1,1,1,0
7,0.547388977217147,1,1,0,0,1,1,1,1,0,1
8,0,0,0,0,1,1,1,0,1,1,0
9,0.881476155854803,1,1,1,1,1,1,1,1,0,1
10,1.64025404578912,1,1,0,1,1,1,1,1,1,1
11,-2.29784050216872,0,0,0,0,0,0,0,0,0,0
12,-1.23414804604747,0,0,0,0,0,0,0,0,0,0
13,-0.209213715580192,0,0,1,0,1,1,0,1,0,1
14,0,1,0,0,1,1,1,1,1,0,1
15,0.577461696596966,1,1,0,0,1,0,0,1,1,1
16,0,1,1,0,1,0,0,1,1,0,0
17,0,0,0,0,0,1,1,0,1,0,1
18,-0.850294040644296,0,0,0,0,0,0,1,0,1,0
19,0.918015942938217,1,1,0,1,1,1,1,0,0,1
20,-0.501748004787833,0,1,0,1,0,0,1,0,1,1
21,0.0325651849713246,1,0,0,0,1,1,1,0,1,1
22,0,1,1,0,0,1,1,0,1,1,1
23,0,0,0,0,0,1,0,0,0,0,1
24,1.87385681099288,1,1,1,1,1,1,1,1,1,1
25,0,0,0,0,0,1,0,1,1,0,0
26,-0.540602519518758,1,0,0,0,0,1,0,0,0,1
27,-1.02085428650033,0,0,0,0,0,0,0,1,0,0
28,0,0,1,0,0,0,0,0,1,0,1
29,0.0169518105732211,0,0,0,1,1,0,1,1,0,1
30,1.41369734006011,1,1,1,0,1,1,1,1,1,1
31,0,0,1,0,0,0,1,1,1,1,1
32,0,0,1,1,0,1,1,0,0,0,0
33,0,0,1,0,0,1,1,1,1,1,1
34,0.0695376956756118,1,1,1,1,0,1,1,1,0,1
35,0,0,1,0,0,1,0,0,1,0,1
36,-0.870921208737682,0,1,0,0,0,1,0,0,0,0
37,0,0,0,0,1,0,0,0,0,0,1
38,0,0,1,0,0,0,1,0,0,0,1
39,0.666816781144481,1,0,1,1,1,1,1,1,1,1
40,-1.18345905469964,0,0,0,0,0,0,0,0,0,0
41,0,0,1,0,1,1,0,0,1,0,1
42,0,0,0,0,0,1,1,0,1,0,1
43,1.56363220888861,0,1,0,1,1,1,1,0,1,1
44,0,1,1,1,0,0,1,1,0,1,1
45,-0.177100924103748,0,1,0,0,1,1,0,0,0,1
46,0.298274031592732,1,0,0,1,1,0,0,1,0,1
47,0,0,0,1,0,0,1,0,0,0,1
48,0,0,0,0,1,1,1,0,1,1,1
49,0.344694737709865,1,1,0,0,1,0,0,1,0,0
50,-0.343197012719586,0,1,0,0,1,1,0,1,0,0
51,-1.22051829193529,0,0,0,1,0,0,0,0,0,1
52,0.11290068901631,1,0,0,1,1,0,0,1,0,1
53,-0.064604188643608,1,1,0,0,1,1,1,0,0,0
54,-1.50534719589801,0,0,1,0,0,0,0,0,0,0
55,0.122141896790538,1,1,0,1,1,0,0,1,0,1
56,-1.72753594431838,0,0,0,0,0,0,0,0,0,0
57,-0.832732740785833,0,0,0,0,0,0,0,0,0,1
58,0.208587829672491,0,1,1,0,0,1,0,0,0,1
59,-1.06101216193104,1,0,0,0,0,0,0,1,0,0
60,0.0672595547478229,0,0,1,0,1,1,1,1,0,1
61,-2.11210143437878,0,0,0,0,0,0,0,0,0,0
62,-0.850333685053546,0,0,0,0,0,1,1,1,0,0
63,0.127561310139093,1,1,0,1,1,1,0,0,1,1
64,-0.113143376062684,0,0,1,0,1,1,0,1,1,0
65,0.0667181812068906,0,0,0,0,1,0,1,1,0,0
66,-0.798720776037554,0,0,0,0,0,0,0,1,0,0
67,-1.52727150063252,0,0,0,0,0,0,0,0,0,0
