"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.27842364814598,1,1,0,0,0,0,1,1,1,0
2,0.137343716125523,0,0,1,1,0,0,0,0,1,1
3,0.0580840164669807,1,1,1,1,0,1,0,1,1,1
4,0.920790336841102,0,1,1,0,1,1,0,1,0,1
5,0.0200448136158339,0,1,1,1,0,1,1,0,0,0
6,-0.230639778375078,0,0,0,0,0,0,1,1,1,0
7,0.514417058504688,1,1,1,1,0,1,0,0,0,0
8,0.903666095426099,1,0,1,1,1,1,1,1,0,1
9,-0.295001463798246,1,1,1,0,0,0,0,0,0,0
10,0.0767374590528007,1,0,0,1,0,0,1,0,0,0
11,-0.0461905109267589,0,1,0,1,0,0,1,1,0,0
12,1.58355977859115,1,1,1,0,1,0,0,1,1,0
13,-0.900876695983389,0,1,0,0,1,1,1,0,1,0
14,-0.635046378362232,0,1,1,0,0,1,0,0,1,1
15,-0.347158424266374,1,1,1,1,0,1,1,1,0,0
16,0.736580532174063,1,1,1,1,1,0,1,0,0,1
17,0.227802295424124,1,1,0,0,0,1,1,0,1,1
18,-1.65755777946156,0,0,0,1,0,0,0,1,0,0
19,0.52027581093174,1,1,1,1,0,0,1,0,0,0
20,-1.70253410939099,1,1,0,1,0,0,1,0,0,1
21,1.50603808668362,0,0,1,1,1,0,0,0,1,1
22,-0.156028017350061,1,0,1,1,0,1,0,0,1,1
23,1.53864402921541,0,1,1,1,1,0,1,0,1,0
24,-0.61806405030501,1,0,0,1,0,0,0,1,1,1
25,1.17352033087188,1,0,1,1,1,0,0,1,1,1
26,-1.52149242622369,0,1,0,0,0,0,1,0,1,1
27,0.0897209147772526,0,0,0,0,0,0,1,1,1,1
28,-0.486160968880452,0,0,0,1,0,1,1,0,1,1
29,-0.580652253522115,1,0,0,0,0,0,1,1,0,0
30,0.164178471322042,0,0,0,0,0,0,1,0,0,1
31,1.77741417697831,0,0,1,1,1,1,0,0,1,1
32,-1.62126103448007,0,0,0,0,0,0,0,1,1,0
33,1.70496830845196,0,0,1,0,1,0,1,1,0,0
34,0.0300287951013402,0,0,1,0,0,0,0,1,0,1
35,-1.82404923550708,1,1,0,1,0,0,1,0,1,0
36,-1.33967466772213,1,0,0,0,0,1,1,0,1,0
37,-0.392111759593947,1,1,1,0,0,0,0,1,0,0
38,0.194979884416782,0,0,1,0,0,0,0,0,1,1
39,0.314760879591697,0,0,0,0,1,1,1,0,0,1
40,0.137388095238686,0,1,1,0,0,1,1,1,0,1
41,-0.450340310584741,1,1,1,0,0,1,1,1,0,0
42,-0.0278222491617685,0,0,0,0,0,0,0,0,0,0
43,0.450384131008592,1,1,0,0,0,1,1,1,0,1
44,0.301409457805707,1,1,1,1,1,1,1,0,1,1
45,-0.340279232099579,1,1,0,0,0,1,0,0,1,1
46,-0.387217496530801,1,1,1,0,0,1,0,0,0,0
47,0.303734675024525,0,0,1,0,0,1,1,0,1,0
48,-1.58799169301111,0,0,0,0,0,0,1,0,1,0
49,-0.966032151734051,0,1,0,1,0,1,1,0,0,0
50,-1.07441904962071,0,1,0,1,0,1,1,1,0,1
51,0.628404536420693,1,1,1,0,1,0,1,0,0,0
52,-1.72383237192813,1,1,0,1,0,0,1,1,1,0
53,0.434418573108989,1,0,1,1,0,1,0,1,1,0
54,-0.774690616803852,1,0,0,0,0,1,1,1,1,1
55,0.306683196906388,0,1,1,1,1,0,1,0,0,1
56,-0.342282115116246,0,0,1,0,0,0,0,0,0,0
57,-1.39284244371783,0,1,0,0,0,0,0,0,1,1
58,-0.847639402352106,0,0,0,0,0,0,0,1,1,1
59,-0.17691831222729,1,1,1,1,0,1,0,0,0,0
60,-1.73861670850417,0,0,0,0,0,1,0,1,0,0
61,-0.452670717673672,0,1,0,1,0,0,0,1,1,1
62,1.02633049125208,0,0,1,1,1,1,1,0,1,0
63,-0.442407434512219,0,0,0,0,0,1,0,0,0,1
64,0.105621505968991,0,1,1,0,0,0,0,1,0,0
65,0.152555325318833,1,1,1,0,1,0,1,1,0,1
66,0.452950871962008,1,1,1,0,0,0,1,0,1,1
67,-1.10316539812992,0,1,0,1,0,0,0,0,0,1
68,0.698531713004818,1,1,1,1,1,1,1,1,0,1
69,-1.73647364748236,0,1,0,0,0,0,0,1,0,0
70,0.0372583612228152,0,0,0,0,0,1,0,1,1,1
71,0.691590929958036,1,0,1,1,1,0,0,0,1,0
72,0.0695290689394883,1,0,0,0,1,0,0,0,0,0
73,0.957490196866826,1,1,1,1,1,1,1,1,1,0
74,0.4226543381992,1,1,1,1,0,1,0,0,0,0
75,-0.486689618372074,0,0,0,0,0,0,0,0,1,0
76,0.0345154422590517,1,1,1,0,0,1,1,0,1,1
77,-2.19867420295108,1,0,0,0,0,1,1,0,0,1
78,0.650979293937948,1,1,1,1,1,1,1,1,0,0
79,0.555425078619916,0,1,1,1,1,0,0,1,0,1
80,-1.26165224635766,1,0,0,0,0,1,1,1,0,1
81,-0.458541911850484,1,0,0,0,0,1,0,0,0,1
82,1.61352969497678,0,1,1,1,1,1,0,1,1,1
83,-0.350419386204927,0,0,0,1,0,1,0,0,1,0
84,-0.347506267097854,0,0,0,0,0,0,1,0,0,1
85,-0.40364962703061,0,1,1,1,0,1,0,0,0,1
86,1.86974108045751,1,0,1,0,1,1,0,0,1,1
87,-0.683690905012404,0,0,0,1,0,0,1,1,0,0
88,0.949235390851623,0,1,1,1,0,1,1,1,0,0
89,1.09757416186211,1,1,1,1,1,0,0,1,0,1
90,-0.449433605690195,0,0,0,0,0,1,0,0,1,0
91,-1.81073390030085,0,1,0,0,0,0,1,0,0,1
92,-0.773752770254791,1,0,0,1,0,1,0,0,0,0
93,-0.208819223610811,0,0,1,1,1,1,1,0,0,1
94,-0.267563296779404,1,1,0,0,0,1,1,0,1,1
95,-2.11585621817116,0,0,0,0,0,0,1,1,0,0
96,2.11770323178837,1,1,1,1,1,0,1,0,1,1
97,-1.14652433203039,1,0,0,1,0,0,0,0,1,1
98,-0.71904782505131,1,1,0,1,0,0,0,1,0,0
99,0.760169092827669,1,1,1,1,1,1,0,1,1,0
100,-0.303664818841538,0,0,0,0,0,0,0,1,1,0
101,1.12415461240778,0,1,1,0,1,1,0,1,0,1
102,1.06485178639601,0,1,1,0,1,1,1,1,0,1
103,1.10383967213678,0,0,1,1,1,0,1,1,1,1
104,-0.577195554708964,1,1,0,0,0,1,0,0,0,1
105,-0.147727634542488,0,1,0,1,0,0,0,0,1,1
106,-1.26663888305565,0,1,0,0,0,1,0,0,0,1
107,0.64047805355122,1,0,1,0,0,0,1,0,1,1
108,-0.547163455281631,1,0,0,0,0,1,0,0,1,0
109,-0.631851331579717,1,0,1,1,0,0,0,1,1,1
110,0.0832622992802182,0,1,1,1,0,1,0,0,0,1
111,-0.873701326845021,0,1,0,1,0,0,0,1,1,0
112,-2.47772404834016,0,0,0,0,0,1,1,0,0,1
113,-2.22722490565865,1,0,0,0,0,1,0,0,1,0
114,-0.519615339136313,0,1,0,0,0,0,1,0,1,0
115,-1.46357361086568,0,0,0,0,0,1,0,0,0,1
116,-1.24972651979046,0,0,0,0,0,0,0,1,1,1
117,0.896739370416453,0,0,1,0,1,1,1,1,0,0
118,0.387610586029997,1,0,1,1,0,1,1,0,1,0
119,2.43626151547123,1,1,1,1,1,1,0,0,0,0
120,1.66764716953662,0,0,1,0,1,1,1,1,1,1
121,-0.35521200687696,0,0,1,1,0,0,0,0,1,0
122,-1.7231320205201,1,1,0,1,0,0,0,0,1,0
123,-0.609799525900821,1,0,0,1,0,0,0,1,1,1
124,0.291949361431305,0,1,0,1,0,1,0,0,1,1
125,0.612001691264316,0,0,1,1,1,0,0,1,0,0
126,0.782727323148235,1,0,1,1,1,1,1,1,1,1
127,0.885134785136709,1,1,1,0,1,1,1,1,0,1
128,0.510416168065978,0,1,1,1,1,0,1,0,0,1
129,-0.0973361220962361,1,1,0,1,0,0,1,0,0,0
130,0.420539769669311,1,0,1,1,0,1,0,0,0,0
131,-0.159058711858192,0,0,1,0,0,1,0,0,0,1
132,0.0488935870690374,0,0,1,1,0,1,0,0,0,0
133,0.323371423766619,0,0,1,1,0,0,1,1,0,1
134,1.13264670193225,1,1,1,1,0,0,0,1,1,0
135,1.02121437757636,0,0,1,0,1,0,1,1,1,0
136,-0.438075061202786,0,0,1,0,0,1,1,1,1,1
137,0.367755176362036,0,0,1,1,1,1,0,1,0,0
138,-1.43731388581414,0,0,0,1,0,1,1,0,1,1
139,-0.730254431758648,1,1,1,1,0,1,0,0,0,0
140,-0.437909645293127,1,0,0,1,0,1,0,0,0,0
141,0.124935474466093,1,0,1,1,0,1,0,0,0,0
142,0.743306169100911,1,1,1,1,1,1,1,0,1,1
143,-0.113874607947767,0,0,0,0,0,1,1,1,1,0
144,0.676231217191832,0,1,1,1,1,1,1,1,0,0
145,1.10227849158224,0,1,1,1,1,1,0,1,1,1
146,0.498968638124829,1,1,1,1,1,1,1,0,0,1
147,0.211608238688654,0,1,1,0,0,1,1,0,1,0
148,-1.94957913632463,0,0,0,1,0,1,0,0,0,0
149,-1.76745996808504,0,0,0,0,0,1,0,0,1,0
150,-1.94818452205244,0,0,0,0,0,0,1,0,1,1
151,1.25562667720569,1,1,1,1,1,1,1,0,0,1
152,1.35880570744836,0,0,1,0,1,1,0,0,0,1
153,1.16774982559955,1,1,1,0,1,0,1,1,1,1
154,-0.691495739001589,1,0,1,1,0,0,0,0,0,0
155,1.00697914161345,0,1,1,1,1,1,1,0,1,0
156,0.656710496404964,1,0,1,1,1,0,1,0,1,0
157,-0.726227324302181,1,0,1,0,0,1,1,1,1,0
158,-0.145014406567051,0,0,0,1,1,0,0,1,1,1
159,0.538601692784579,1,0,1,0,1,0,0,1,0,1
160,-0.216357982558439,1,0,0,1,0,0,0,1,1,0
161,-0.876800013628786,0,0,1,0,0,0,0,0,0,1
162,0.389506768026934,0,1,0,1,1,1,1,1,1,1
163,-0.462916797708828,0,1,0,1,0,1,0,0,1,1
164,0.973026948188958,1,0,1,1,1,1,1,1,0,1
165,-1.21530878611144,0,1,0,0,0,0,1,1,1,0
166,-2.01255759660552,1,0,0,1,0,0,1,0,0,1
167,0.753906978072387,1,1,1,0,0,1,0,1,0,1
168,0.417749742937558,1,0,1,0,1,1,0,0,0,1
169,0.698056041175303,0,1,1,1,1,0,1,1,0,0
170,0.633770349747299,0,0,1,1,1,0,0,0,1,0
171,-1.0331518383143,0,1,0,1,0,0,0,0,1,0
172,0.547226626816755,0,0,1,1,1,1,0,1,1,0
173,-0.440062070854131,1,1,0,0,0,1,1,0,0,0
174,-0.358224264211481,0,0,1,0,0,1,0,0,0,0
175,-1.47467527080494,0,0,0,1,0,1,0,0,0,1
176,-0.788144027526479,0,1,0,1,1,1,0,1,1,1
177,1.3130423507737,1,1,1,0,1,1,0,1,1,1
178,2.52794075732199,0,0,1,1,1,0,1,1,0,0
179,-0.161131931472045,0,1,0,1,0,0,0,1,1,0
180,1.03869806600213,0,0,1,1,1,1,0,1,1,1
181,0.70262176204028,0,0,1,0,1,0,1,0,0,1
182,-1.45181757523981,0,1,0,1,0,0,0,1,1,0
183,-0.535124410661841,0,0,1,1,0,0,0,1,0,1
184,-0.650175387590882,1,1,1,0,0,1,0,0,1,0
185,0.705594548328091,0,0,1,0,1,1,0,0,0,1
186,0.137952151545998,1,1,1,0,0,0,1,1,0,1
187,0.177868596365579,1,0,1,0,0,0,1,1,1,1
188,-0.403997074316064,0,0,1,0,0,0,0,1,1,0
189,0.298441342761206,1,1,1,0,1,1,1,1,1,0
190,0.540854875486738,1,1,1,1,1,1,0,0,1,1
191,0.295066286125407,0,0,1,1,1,0,1,0,1,0
192,-0.559401067803692,1,1,0,1,0,0,0,0,1,1
193,-1.27963538891747,0,1,0,0,0,0,1,0,0,0
194,-1.34503656679003,0,0,0,0,0,0,1,1,1,1
195,-0.577240312746736,0,0,0,0,0,1,1,1,1,1
196,-0.602212695823265,0,0,0,0,0,1,1,0,1,1
197,0.792113159100059,1,0,1,0,0,1,0,0,0,1
198,-0.447014957005045,0,1,0,0,0,0,0,0,0,1
199,0.249365233684801,0,0,1,0,1,0,1,0,1,0
200,0.352419288833864,1,1,1,0,1,0,1,1,1,0
201,1.16774982559955,1,0,1,1,1,1,1,0,0,0
202,0.976483092769261,1,0,1,1,1,0,0,1,1,1
203,-0.155328802370241,0,1,0,1,0,0,1,1,0,0
204,-1.9355257065971,0,0,0,0,0,0,1,0,1,1
205,-0.893452724906592,0,0,0,1,0,0,1,1,0,0
206,-1.01217530314556,1,1,0,0,0,0,1,0,1,0
207,1.77726016315641,1,1,1,0,1,1,0,1,0,0
208,-0.711859127633931,1,1,0,1,0,0,1,1,0,1
209,-1.14730919002751,1,1,0,1,0,0,0,0,0,0
210,-0.083008777313353,0,0,0,0,1,0,1,0,1,1
211,-0.9617228759351,1,0,0,0,0,1,0,0,0,0
212,-1.31330257490457,1,0,0,1,0,0,0,1,1,0
213,-1.84922858357593,0,0,0,0,0,0,0,0,1,1
214,-0.295000734679888,1,1,0,0,0,1,0,1,1,0
215,0.703920528720936,0,1,1,1,1,0,0,0,1,1
216,-1.02611932175633,1,1,0,1,0,0,0,1,0,1
217,-0.294401537615018,1,1,1,0,1,1,0,1,1,1
