"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.879970707912639,1,1,1,1,1,0,1,1,0,1
2,-0.649172914794175,1,0,1,0,0,1,0,0,0,0
3,-1.19601852716042,1,0,0,0,1,0,0,0,0,0
4,-0.649430783794354,1,0,1,1,1,0,0,0,0,1
5,-0.590048408003991,1,0,0,0,1,0,0,0,0,0
6,1.78926099809003,1,1,0,1,1,1,1,1,0,1
7,0.322635368319481,1,0,1,1,1,0,1,1,0,0
8,0.0414226644905894,1,0,0,1,0,0,1,0,0,0
9,0.246054614464777,1,0,1,1,1,0,0,1,1,0
10,0.821455723687365,1,1,1,1,1,1,1,1,0,1
11,-0.33877339570895,1,0,0,0,0,0,0,0,0,1
12,-0.522548129065239,1,0,0,0,0,0,0,0,0,0
13,-0.472527840433079,0,0,0,0,1,1,0,0,0,0
14,0.631812999027997,0,0,1,0,1,1,1,1,1,1
15,-2.02439733187847,0,0,0,0,0,0,0,0,0,0
16,1.16798856313137,1,1,1,1,1,0,0,1,1,1
17,1.06917493857902,1,1,1,1,1,1,1,0,1,1
18,-0.122688909009859,1,0,0,1,1,1,0,0,0,0
19,-1.58041444001076,1,0,0,0,0,0,0,1,0,0
20,1.01234524373318,1,1,1,1,1,1,1,1,1,1
21,0.119495160472085,0,0,1,1,1,1,0,0,0,1
22,1.37251430035948,1,1,1,1,1,1,1,1,1,1
23,-0.722801312583209,1,0,0,0,1,0,0,0,1,0
24,-1.52727721205488,1,0,0,0,0,0,0,0,0,0
25,1.94690318764759,1,1,1,0,1,1,1,1,1,0
26,-0.0407728418225149,1,1,0,0,0,1,0,0,0,0
27,-1.33286027601295,1,0,1,0,0,0,0,0,0,0
28,-0.29700629695104,0,0,1,1,1,0,0,1,1,0
29,-1.84182907989129,1,0,0,0,0,0,0,0,0,0
30,0.756876390886551,1,1,1,0,1,0,1,1,0,0
31,0.271202778758753,1,1,1,0,1,0,1,1,0,1
32,0.427155524758478,1,0,0,0,1,0,1,1,1,1
33,0.273173094925654,1,1,1,1,1,1,1,1,1,0
34,-0.789506325216083,1,0,0,0,0,0,0,0,0,0
35,0.220083585089071,0,0,0,1,1,0,1,1,0,0
36,-0.555863956188859,1,0,0,0,1,0,0,0,1,1
37,-0.229792168738231,0,0,1,0,1,0,0,1,0,0
38,1.01370502673151,1,1,1,1,1,1,1,1,0,1
39,0.596589474850447,1,0,1,1,1,0,1,0,0,0
40,-1.02208960417824,0,0,0,0,1,0,0,0,0,0
41,-1.51928240110399,1,0,1,0,1,0,0,0,0,0
