"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.05678674552584,1,1,0,0,0,1,1,1,1,0
2,0.177239289275453,1,1,0,0,0,1,1,0,1,0
3,-1.23984469032688,0,0,0,0,0,1,0,1,0,0
4,1.33398465909377,1,1,1,0,1,1,1,0,1,0
5,-0.424846683943564,0,1,1,0,1,1,1,0,1,1
6,-0.15310248372085,1,0,1,1,1,1,1,0,1,0
7,-0.323567810751032,1,1,0,0,0,1,1,0,0,1
8,-0.0715635485833335,1,0,0,0,1,0,1,0,1,0
9,1.09828758824857,1,1,1,1,1,1,1,1,1,1
10,-0.821669225048315,1,0,0,0,0,0,0,1,0,0
11,0.502505365444186,0,1,0,1,1,1,1,1,1,1
12,-0.950023511172567,0,0,0,0,0,1,1,1,0,0
13,1.20493275389921,1,0,1,0,0,1,1,1,1,0
14,0.570850926158061,0,1,1,0,0,1,1,1,1,1
15,-2.02632378526224,0,0,1,1,0,0,0,0,0,0
16,-0.113036616724926,0,1,1,1,0,0,1,0,0,0
17,-0.0696744779855369,1,1,0,0,1,0,1,1,0,1
18,2.52602673405915,1,1,1,1,1,1,1,1,1,1
19,-2.32455694455413,0,0,1,0,0,0,0,0,0,1
20,-0.710180539458116,1,0,0,0,1,0,1,1,0,0
21,-0.92882965283956,0,1,1,0,1,1,0,1,0,1
22,0.423646801805917,1,0,1,1,0,0,1,1,1,1
23,0.103374990467456,1,0,0,1,1,1,1,0,1,0
24,-1.40657011384256,1,0,0,0,0,0,0,0,0,1
25,1.29541281822408,1,0,1,1,1,1,1,1,1,0
26,-0.70318677976586,1,0,1,0,0,0,0,0,1,1
27,1.42854452198318,1,1,1,1,0,1,1,1,1,1
28,0.495920533122504,1,1,1,1,0,0,1,1,1,0
29,-1.60203103521234,0,0,0,0,0,0,0,1,0,0
30,0.615592220563398,1,0,0,0,1,0,1,0,1,0
31,2.11700478813583,1,1,1,1,0,1,1,1,1,0
32,-0.313930053921537,1,0,0,0,1,0,1,1,1,0
33,-0.169126682268227,0,0,1,0,1,1,1,0,1,1
34,-1.90042618364947,0,1,1,0,0,0,0,1,0,0
35,-0.908703074780285,0,0,0,0,1,0,0,0,1,0
36,-0.0373005476397281,0,0,0,0,0,0,1,1,1,1
37,-0.259951539787857,1,1,0,1,1,0,1,1,1,1
38,1.1768708686729,1,0,0,1,1,1,1,0,1,1
39,-0.700182856315136,1,0,1,0,0,0,0,0,0,0
40,-0.0846867716562451,1,0,0,0,1,1,1,1,1,0
41,1.63842200717369,1,1,1,0,1,0,1,1,1,1
42,-0.289268711574428,1,1,0,0,0,1,1,1,0,0
43,0.703561210159231,0,0,0,1,0,1,1,1,1,1
44,-1.52966963252143,0,0,0,0,1,1,0,0,0,1
45,0.00487615976641672,0,0,0,1,1,1,0,0,1,0
46,-1.42884931888864,1,0,0,1,1,0,0,1,0,0
47,0.763867160320031,0,0,1,1,1,1,1,1,1,1
48,-0.514253405503117,1,0,1,0,1,1,1,1,1,0
49,0.133966399160158,0,1,1,1,0,0,1,0,0,1
50,0.932653427104546,1,0,1,0,1,1,1,0,1,1
51,0.989916993139759,0,1,0,1,0,1,1,1,1,0
52,1.88425894651508,1,1,1,0,0,1,1,1,1,1
53,-0.174336853491781,0,0,1,0,0,0,1,1,1,0
54,0.282084140219323,1,1,1,1,0,1,1,1,1,0
55,2.28851222925747,1,1,1,0,1,0,1,1,1,1
56,0.0804017949488049,0,1,0,0,1,0,1,0,1,1
57,0.912723114118639,1,1,0,0,0,0,1,1,1,0
58,0.994974727381928,1,1,1,1,1,0,1,0,1,1
59,-0.380001938072557,0,1,0,0,1,1,0,1,0,0
60,1.25501646851817,0,0,1,1,1,0,1,1,1,1
61,0.79221676060799,0,0,1,1,0,1,1,0,1,1
62,-1.03795499835999,0,1,1,0,1,1,1,0,1,0
