"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,0,1,1,1
2,-0.11100023139575,1,0,1,0,0,1,0,0,0,1
3,-1.3534241364476,0,0,0,1,1,0,0,0,0,0
4,-0.273122848844882,1,0,0,0,0,1,1,1,1,1
5,0,0,0,0,0,0,1,0,1,1,1
6,1.45095716619993,1,1,1,1,1,1,1,1,1,1
7,-0.538839871566193,0,0,0,1,0,1,0,0,0,1
8,-1.24905048613887,0,0,1,0,0,0,0,0,1,0
9,0,0,1,0,1,0,1,0,1,0,1
10,-0.552103114461429,1,0,0,1,0,1,1,0,0,1
11,-1.07445448337431,0,0,0,0,0,0,0,0,0,0
12,0.467230383700662,0,0,1,1,0,1,1,0,1,0
13,0,0,1,1,1,0,1,0,0,1,1
14,0,1,0,1,0,0,1,1,0,1,1
15,0,0,1,0,1,1,1,1,0,0,0
16,0,0,0,1,0,1,1,1,1,1,0
17,0,0,0,0,1,1,1,1,0,1,0
18,0,1,1,1,1,0,1,0,0,0,0
19,0,1,0,0,0,0,1,0,0,1,0
20,1.513767703886,1,1,1,1,1,1,1,0,1,1
21,1.97956566267293,1,1,1,1,1,1,1,1,1,1
22,0.134496725666461,0,0,0,0,0,1,1,1,0,1
23,0.782482771252097,0,0,1,1,1,1,0,1,1,1
24,0,0,0,1,1,0,1,0,0,0,0
25,0,1,0,0,0,1,0,0,0,1,1
26,0.798330639142762,1,0,0,1,0,1,1,1,1,0
27,1.24353992415374,1,1,1,1,1,1,1,1,1,1
28,0.187988285140815,1,0,0,1,1,1,0,1,0,1
29,0,0,1,0,1,0,1,0,1,1,1
30,0,1,0,1,0,0,1,0,0,1,1
31,0,1,0,0,1,0,1,0,1,1,1
32,0.216872404406912,0,0,1,1,0,1,0,1,1,0
33,0,1,0,0,1,0,0,0,1,1,1
34,0,0,1,1,0,0,1,0,1,1,0
35,0.884495093652228,0,0,0,1,1,1,0,0,1,1
36,-0.312198416155895,0,0,1,0,0,1,0,0,0,0
37,0,0,0,0,1,0,1,0,1,1,0
38,0,0,1,0,0,0,1,0,1,0,1
39,0,1,0,1,1,0,1,0,1,0,1
40,0,0,0,0,1,1,1,0,0,1,1
41,0,1,1,0,0,0,0,0,1,0,1
42,0,0,0,1,1,1,1,0,0,1,0
43,-1.10409021295565,0,0,0,0,0,0,0,0,0,0
44,0,0,1,0,0,0,1,0,1,1,1
45,0,1,1,0,1,0,0,0,1,1,0
46,0,1,0,1,1,0,1,1,1,1,1
47,1.11393457182386,1,1,1,1,1,1,1,1,1,1
48,2.3682818521772,1,0,1,1,1,1,1,1,0,1
49,-0.483839069779431,0,1,0,0,1,0,0,1,1,0
50,0.0117153287627015,1,0,1,1,0,1,0,0,1,1
51,0.715394887043971,1,1,0,1,0,1,1,1,0,1
52,-1.47342159687552,1,0,0,1,0,0,0,0,0,1
53,-0.466058348075466,1,0,0,1,0,1,0,0,1,0
54,0,1,0,1,1,0,1,0,1,1,0
55,0.954002301023426,1,0,0,1,0,1,0,1,1,0
56,0,1,0,0,1,0,0,1,0,1,1
57,-0.676063848785539,1,1,0,1,0,0,1,0,1,0
58,-0.634083243712129,0,0,0,0,0,1,0,1,1,0
59,0.529065250038818,1,1,1,1,1,1,1,1,1,0
60,0.113568416155018,1,0,0,1,1,1,0,1,0,1
61,0,0,0,0,0,0,1,0,1,1,1
62,-0.583880363487721,1,0,0,1,1,1,0,0,0,1
63,-0.00727312480943187,0,1,1,0,0,1,1,1,0,1
64,-0.730392483273298,1,0,0,1,0,0,1,0,0,1
65,0,1,1,1,0,1,1,1,0,1,0
66,0.38468943823152,0,0,1,1,1,1,0,1,1,0
67,-0.983474112652371,0,0,0,1,0,0,1,1,0,0
68,0.568746990999669,0,1,1,1,0,1,1,1,1,1
69,1.08887843564216,0,1,1,1,1,1,1,1,1,1
70,-0.791750740140551,1,0,0,0,0,1,0,0,1,1
71,-1.54719877232458,0,0,0,0,0,1,0,1,0,0
72,0,1,0,0,1,1,1,1,1,1,0
73,0,1,0,1,1,0,1,0,0,0,1
74,-2.40287015464338,0,0,1,0,0,0,0,0,0,0
75,1.18833046921418,1,1,1,1,1,1,1,1,1,1
76,0,1,1,0,0,0,0,0,1,1,1
77,-0.525600221777394,0,0,0,0,0,0,0,0,1,1
78,0,1,0,0,1,0,1,1,1,0,1
79,-0.333278812448349,0,0,1,1,0,1,0,0,0,0
80,0,1,0,1,0,0,1,0,1,0,0
81,0.936893674837742,1,0,0,1,0,1,1,1,1,1
82,1.12330835552578,1,1,0,1,0,1,0,1,1,1
83,-2.28379637140688,0,0,0,0,0,0,0,0,0,0
84,-0.603275798557002,1,0,0,1,0,0,1,0,0,1
85,1.2099119449954,1,1,1,1,1,1,0,1,1,1
86,0.716452360453406,0,1,1,1,1,1,0,1,1,1
87,1.54970856447057,1,1,1,1,1,1,1,1,1,1
88,0.484073020479563,1,0,0,1,0,1,1,1,1,0
89,1.04245713743114,1,1,1,1,0,1,1,1,1,1
90,-0.357637839717534,0,0,0,0,0,1,0,0,1,1
91,-1.04433619883352,0,0,0,1,0,0,0,0,1,0
92,0,1,0,0,1,1,1,0,1,1,1
93,0.407197275848072,1,1,0,1,0,1,0,1,1,0
94,-2.13466375530472,0,0,0,0,0,0,0,0,0,0
95,0,0,1,0,0,0,1,0,1,1,0
96,0,1,0,0,1,0,1,1,1,0,1
97,0.813634486756251,1,0,1,1,0,1,1,1,1,1
98,0.353017348119799,1,1,1,1,0,1,0,1,1,1
99,0,0,0,1,0,0,1,0,1,0,0
100,0,0,0,1,0,0,1,0,1,0,1
101,0,1,1,0,1,1,1,0,1,0,1
102,-0.350701403593341,1,0,0,1,0,1,0,0,0,0
103,0.235420583987232,1,1,0,1,1,1,1,1,1,0
104,-0.574572529191405,0,0,0,0,0,1,0,0,0,0
