"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.608305564980565,0,0,1,0,0,1,0,1,1,1
2,0,1,0,1,0,1,0,1,1,1,0
3,-0.218882749706355,1,0,0,0,0,0,1,1,0,1
4,0,1,0,1,1,1,0,1,1,1,0
5,0,1,0,0,0,0,1,0,0,1,0
6,0,0,0,1,1,1,1,1,1,0,0
7,0,1,0,1,1,1,1,1,1,0,1
8,0,1,1,0,0,1,1,1,1,1,0
9,0,0,1,1,0,1,0,1,1,0,0
10,0,1,1,1,0,1,1,0,1,1,0
11,0,1,1,1,1,1,1,1,0,0,0
12,0.428558149326983,1,1,1,0,1,1,0,1,1,1
13,-0.156416691885898,1,0,1,0,1,0,1,1,0,0
14,-0.0750616704533369,1,0,1,1,1,1,0,1,1,0
15,0.474966865582551,1,0,1,1,1,1,1,0,0,1
16,0.121356790265944,1,1,1,1,1,1,0,1,1,0
17,-0.285909154984346,1,0,0,0,0,1,1,1,1,1
18,0,0,1,0,0,0,1,0,0,1,1
19,0.497627522778657,1,1,1,1,1,1,0,1,1,1
20,0,0,0,1,0,0,1,1,1,0,0
21,-0.852036927681742,0,0,1,0,0,0,0,1,0,1
22,0.436246307495829,1,1,1,1,1,0,1,1,1,1
23,0.638984087343351,1,1,1,0,1,1,0,1,1,1
24,0,1,1,1,1,1,1,0,1,0,0
25,0.398719440769344,0,1,1,0,1,1,1,1,0,0
26,1.51583005184822,1,1,1,1,1,1,1,1,1,1
27,0,1,1,1,0,1,1,0,0,1,0
28,-1.25275734649281,0,0,1,0,0,0,0,0,0,0
29,1.31049564205178,1,1,1,1,1,1,1,1,1,1
30,0,0,0,1,1,1,0,0,0,0,0
31,-2.26976652825861,0,0,0,0,0,0,0,0,0,0
32,0,1,1,1,0,1,1,1,1,1,1
33,0.578929701061241,1,1,0,1,1,1,1,1,0,1
34,-2.20784730183494,0,0,0,0,0,0,0,0,0,0
35,1.19257371331714,1,1,1,0,1,1,1,1,1,1
36,-1.75545548460943,0,0,0,0,0,0,0,0,0,0
37,-0.494932523619795,0,0,0,0,0,0,1,0,0,0
38,0,0,1,0,0,1,1,0,1,0,0
39,1.31049680982005,1,1,1,1,1,1,1,1,1,0
40,0.379485391582256,1,0,1,1,1,1,1,1,1,0
41,-0.752161051732744,0,0,1,0,0,0,0,1,0,0
42,0.844472063625132,1,0,1,1,1,1,1,1,0,1
43,-0.368411909315611,1,1,1,0,1,1,0,1,0,0
44,-0.197497527719238,1,1,1,0,0,1,1,1,1,1
45,0.10179314434456,1,1,1,0,1,1,1,1,1,1
46,-0.0918135986295499,1,0,1,0,1,1,0,0,0,0
47,3.66477619248866,1,1,1,1,1,1,1,1,1,1
48,1.36066146118356,1,1,1,1,1,1,1,1,1,1
49,-1.66447086693365,0,0,0,0,0,1,0,0,0,0
50,1.09100898700413,1,1,1,1,1,1,1,0,1,1
51,-0.377104450610469,0,0,1,0,0,0,0,0,0,0
52,0,1,0,0,1,0,0,1,0,1,1
53,-1.23150682144808,0,0,1,0,0,0,0,0,0,0
54,-1.36107849066084,0,0,0,0,0,0,0,0,0,1
55,-1.73969655247144,0,0,1,0,0,0,0,0,0,0
56,-0.181675993882684,0,0,1,0,0,1,0,0,0,0
57,-0.604170773922254,0,0,1,0,1,1,0,1,0,0
58,0.0216877371501771,0,1,1,1,0,1,1,0,0,0
59,0.0157432825789019,1,0,1,1,1,1,1,1,1,0
60,0.224219575719122,1,0,1,1,1,1,1,1,0,1
61,2.37602498004279,1,1,1,1,1,1,1,1,1,1
62,0,1,1,0,0,1,0,1,1,0,0
63,1.2932847402513,1,1,1,1,1,1,1,1,1,0
64,0.588619837166327,1,1,1,0,1,1,1,0,1,1
65,1.28879882875053,1,1,1,1,1,1,0,1,1,0
66,0,1,1,1,0,1,0,0,1,0,1
67,0.86467814272634,1,0,1,1,1,1,1,1,1,0
68,0,1,0,0,0,1,0,1,1,1,0
69,-0.212809448431668,0,0,1,0,1,0,1,1,1,0
70,0,0,0,1,0,1,1,1,1,1,0
71,-0.323851658559579,1,0,0,0,1,0,1,0,0,0
72,-2.2663647393251,0,0,0,0,0,0,0,0,0,0
73,0,1,0,1,0,1,0,1,1,1,1
74,-0.837999095621821,0,0,1,0,0,0,0,1,0,0
75,0,1,1,1,1,1,1,1,1,1,1
76,0,0,1,0,1,1,1,1,1,0,0
77,-1.22911945292116,0,0,0,0,0,0,0,0,0,0
78,2.12652978854989,1,1,1,1,1,1,1,1,1,1
