"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,1,1,0,1
2,-0.32990054597558,0,1,0,1,0,1,1,0,1,1
3,0.21313088721229,0,0,0,1,0,0,0,1,0,1
4,0,0,1,0,1,0,0,1,1,0,1
5,-0.445460347215457,0,0,0,0,1,0,0,1,0,1
6,1.37168181116701,1,0,1,1,1,1,1,1,1,1
7,0.199804019454098,0,0,0,0,1,0,1,0,1,1
8,1.37799402809035,1,1,1,1,1,1,1,0,1,0
9,0,0,0,0,1,0,0,1,0,0,1
10,0,0,0,1,0,0,0,1,1,0,1
11,1.28936109870755,1,1,1,1,1,1,1,1,0,1
12,0,0,0,1,1,1,1,0,1,1,1
13,-0.144529116321254,0,1,1,0,0,0,0,0,0,1
14,0,0,1,0,0,1,1,1,0,1,0
15,0,0,1,0,0,1,0,1,0,0,0
16,0,0,1,0,0,0,0,1,0,0,1
17,-0.524580233303397,0,0,0,1,0,0,0,0,1,0
18,0,0,1,0,1,0,0,1,1,0,1
19,0,1,0,1,1,0,0,1,1,0,1
20,-0.344103547729335,0,1,0,0,1,1,1,0,0,0
21,0,0,0,0,0,0,1,1,1,0,1
22,-1.18119303096994,0,0,0,0,0,1,0,0,0,0
23,-2.70873884752249,0,0,0,0,0,0,0,0,0,0
24,1.34955920408378,0,1,1,1,1,1,1,1,0,1
25,0.062830604528986,1,1,0,0,1,0,0,1,0,0
26,0.229557528284182,0,1,0,1,1,0,0,1,1,1
27,0,1,0,0,1,1,0,0,0,1,1
28,0.231420405490162,0,0,1,1,1,0,1,0,0,1
29,-1.28296484566085,0,0,0,1,1,1,0,1,0,1
30,1.14883287438753,1,1,1,0,1,1,1,1,0,1
31,2.2462878580506,1,1,1,1,1,1,1,1,1,1
32,0.955062872318858,0,0,0,0,1,0,1,0,0,1
33,0.0750482688611713,1,1,0,1,1,0,0,0,0,1
34,-0.829811131834572,1,0,1,1,0,0,0,1,0,1
35,1.19326916013758,0,1,1,0,1,0,1,1,1,0
36,0.762156665949702,1,1,0,1,0,1,1,1,0,1
37,-0.102089817425806,0,1,0,1,0,0,0,1,0,1
38,1.22944124134756,1,1,0,1,1,1,1,1,0,0
39,1.31548379033307,0,1,1,1,1,1,1,1,1,1
40,1.38882676709598,1,1,0,0,1,1,1,1,1,1
41,0,1,1,0,1,0,1,0,1,0,1
42,0,0,1,0,0,0,0,0,0,0,1
43,-0.151323676889422,1,0,1,1,1,1,0,1,0,1
44,-3.09688305790681,0,0,0,0,1,0,0,0,0,0
45,0.15211193118253,1,0,0,1,0,0,1,0,0,0
46,-0.0156225351361328,0,0,1,0,1,0,0,1,0,1
47,0,1,1,0,0,1,1,0,0,0,1
48,0,0,0,1,1,0,1,1,1,0,0
49,0.233872823391657,1,1,0,1,1,0,1,0,0,1
50,0,1,0,0,0,0,1,0,0,1,1
51,1.06739278190763,1,1,0,1,1,1,1,1,0,0
52,0,0,1,1,1,0,1,0,1,0,1
53,0,0,0,0,0,1,1,0,1,0,0
54,0,1,1,0,1,0,0,1,0,0,0
55,0,0,0,0,1,1,1,0,1,0,0
56,0.154325237588465,0,0,1,0,0,1,1,1,0,1
57,-1.66492466503436,0,0,0,0,0,1,0,0,0,0
58,-0.218830177236874,1,1,0,1,1,0,0,0,0,1
59,0.0883687979876687,1,0,0,0,1,1,1,1,0,0
60,0.52939513227526,1,1,1,1,0,1,1,0,1,1
61,-0.421603069334971,1,0,0,1,1,1,0,1,0,1
62,-0.573034521936836,0,0,0,0,0,0,0,0,0,1
63,0,0,1,1,0,0,1,0,1,1,1
64,0.569358530857857,0,0,0,1,1,1,1,1,1,1
65,0.540446021812149,0,1,1,1,1,1,1,0,0,1
66,0,1,1,0,0,1,1,1,1,1,0
67,-0.567466534368445,0,0,0,0,1,0,0,0,0,1
68,0,0,0,1,1,1,0,1,1,1,0
69,0,0,0,0,0,0,1,0,0,0,0
70,-1.17512525449032,0,0,0,0,0,0,0,1,0,1
71,-1.28769774907916,0,1,0,0,1,1,0,0,0,0
72,-1.16601007030228,0,1,0,0,0,0,0,0,0,1
73,-1.95498905648109,0,0,0,0,0,0,0,0,0,0
74,-2.71997323171708,0,1,0,0,0,0,0,0,0,0
75,0,1,1,0,0,0,0,1,0,1,1
76,2.05649271562759,1,1,1,1,1,1,1,1,1,1
77,0,0,0,0,1,1,0,1,0,0,1
78,0.459958296083412,1,1,0,0,1,1,1,1,0,0
79,0,0,1,1,0,0,1,1,1,1,1
80,0,0,0,0,1,0,1,0,1,0,0
81,-0.864248154126035,1,0,1,0,0,0,0,0,0,0
82,0,0,1,0,0,1,1,1,1,0,1
83,0,0,1,0,0,1,0,1,1,0,1
84,1.65333320610011,1,1,1,1,1,1,1,1,0,1
85,0.411241356094163,0,1,1,0,0,1,1,0,1,1
86,0,1,1,0,1,1,1,0,0,1,1
87,0.845807579500451,0,1,1,1,0,0,1,0,1,1
88,1.30390909480933,1,1,1,1,1,1,1,1,0,1
89,-0.172742624048664,1,0,1,1,0,0,0,1,0,1
90,0,0,0,0,1,1,1,0,0,1,1
91,-1.00403736427311,0,0,0,0,0,1,0,0,1,0
92,1.06840408224407,1,1,0,0,1,1,1,0,1,1
93,-0.194307166725606,0,1,0,1,1,1,1,0,1,0
94,0,0,0,0,0,1,1,1,0,0,1
95,0.94620597483517,1,0,1,0,1,1,1,0,0,1
96,-1.0998316825879,0,0,0,0,1,0,0,0,1,0
97,-0.789879761542913,0,0,0,0,0,0,1,0,0,1
98,0,0,0,1,0,0,0,0,1,0,1
99,0.626353195077822,1,1,0,1,1,1,1,1,0,1
100,0,1,0,1,0,0,0,1,0,0,0
101,0,0,1,1,0,1,1,0,1,0,1
102,0,1,1,0,1,0,1,0,1,1,0
103,0,1,1,1,0,0,1,1,1,0,1
104,-1.05953723552065,1,0,0,0,0,0,0,1,0,1
105,-0.830713912827256,0,1,0,0,0,0,0,0,0,1
106,0.537093022256569,1,1,0,1,1,1,1,1,0,0
107,0,1,1,0,0,1,1,0,1,0,1
108,-1.11090854844036,0,0,0,0,0,0,0,1,0,0
109,0,1,0,1,0,1,1,0,0,1,1
