"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.208362815918838,0,0,1,0,0,0,1,1,1,0
2,-0.362698060133282,0,0,1,0,1,0,1,1,1,0
3,-0.889978562569608,0,0,1,0,0,0,0,0,0,0
4,-0.152863611069689,0,0,0,0,0,0,1,0,1,0
5,-1.29676377313193,0,0,0,0,0,0,0,0,0,0
6,1.25971231352023,1,0,1,1,0,0,1,1,1,1
7,-0.390260390120811,1,1,0,0,1,0,0,0,0,0
8,1.21014612023328,0,0,1,0,1,1,1,1,0,1
9,-1.2704007576911,0,0,0,0,0,0,0,0,0,0
10,-0.481513038095857,0,0,0,0,1,0,0,0,0,0
11,1.11365707283018,1,0,1,1,0,1,0,1,0,0
12,-0.432691899988665,0,0,1,0,0,0,0,0,1,1
13,-0.611799502667524,0,0,0,0,0,0,0,0,0,0
14,-0.69596317252601,0,0,0,0,0,0,0,1,0,0
15,2.11296413769223,1,1,1,1,1,1,1,1,1,1
16,-1.10283690079528,0,0,0,0,0,0,0,0,1,0
17,-0.520500887296117,0,1,0,0,0,1,1,0,1,1
18,-0.298077957845586,1,0,0,0,1,0,0,0,1,0
19,-1.32688357871345,0,0,0,0,0,0,0,0,1,0
20,-2.2009202385547,0,0,0,0,0,0,0,0,0,0
21,-0.718286428958809,1,0,1,0,1,0,0,0,0,0
22,0.689252861510764,0,0,0,0,0,0,1,1,1,1
23,-0.0186218067754924,0,0,0,0,1,1,0,1,0,0
24,0.141051868730836,0,1,1,0,1,0,0,1,0,0
25,0.0931135863271622,1,0,1,0,1,1,0,1,1,0
26,-1.6922865241499,0,0,0,0,0,0,0,0,0,0
27,0.847548218693922,1,1,1,0,1,1,0,1,1,1
28,0.362221461218212,1,0,1,0,1,1,0,0,1,0
29,-0.137490347733092,0,0,0,1,0,0,0,0,1,0
30,1.37928974509023,1,1,1,1,1,1,1,1,1,1
31,0.406842035493995,0,0,1,1,1,1,0,0,1,1
32,0.321213694960795,0,1,1,0,0,1,0,0,0,1
33,-0.61556988791598,0,0,0,0,0,0,0,0,1,1
34,-0.14097120572616,1,0,1,0,1,0,0,0,1,0
35,-1.48249496361759,0,0,0,0,0,0,0,0,0,0
36,0.636870292598113,1,0,1,0,0,0,1,1,1,1
37,0.688756325646221,0,0,1,0,1,0,1,1,1,0
38,-0.0804519070756641,0,0,1,0,0,0,0,1,0,1
39,-0.767985542490077,0,0,0,0,0,0,0,0,0,1
40,-0.182840352743131,1,1,1,0,0,0,0,0,0,1
41,0.71902488904399,1,1,1,0,0,1,1,0,1,0
42,-1.6130544084923,0,0,0,0,0,0,0,0,0,0
43,-1.19641376897322,1,0,0,0,0,0,0,0,0,0
44,-0.722762724048274,0,0,0,0,0,0,0,0,1,1
45,-0.124403513512566,0,0,0,0,1,0,0,1,0,1
46,0.487312298338141,1,0,0,0,1,1,1,1,1,0
47,-1.45860373453985,0,0,0,0,0,1,0,0,0,0
48,-0.907814831459952,0,0,0,0,0,0,0,0,1,0
49,-1.42377904229884,0,0,0,0,0,0,0,0,0,0
50,-0.0900301327478174,1,0,0,0,1,0,1,1,0,0
51,-0.692186389822138,0,0,0,0,0,0,0,0,0,0
52,0.8042286108603,1,1,1,1,1,0,0,0,0,0
53,1.44992336795061,1,1,1,1,1,1,1,1,1,1
