"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.48746961727894,1,1,1,1,1,1,1,1,1,1
2,0.394979925701522,1,0,0,1,1,1,1,1,1,1
3,-1.01747006585173,0,0,0,0,0,0,0,0,0,0
4,-0.750366122303281,1,0,0,1,1,1,1,1,1,1
5,1.18978314167775,1,1,1,1,1,1,1,1,1,1
6,-0.50123446567983,0,0,0,0,0,0,1,0,0,1
7,1.54982164897619,0,0,1,1,1,1,1,1,1,1
8,-0.659645053104407,0,0,0,1,1,0,0,1,0,1
9,1.2897409428892,1,1,0,1,1,1,1,1,1,1
10,-0.74623678746714,0,0,1,1,1,0,1,0,1,1
11,0.238961350537668,0,1,0,1,1,1,1,1,1,1
12,-0.870757707653734,0,1,0,0,0,0,0,0,0,0
13,-0.276312443178438,1,0,0,1,0,0,0,1,0,1
14,-0.779302388132974,0,0,0,1,1,0,0,0,0,0
15,0.659915877860124,1,1,1,1,1,1,1,1,1,1
16,-0.276142993126204,0,0,0,1,1,0,1,1,0,1
17,0.389174300113914,1,0,0,1,1,0,1,1,1,1
18,-0.592737434052939,0,0,0,1,1,1,0,0,1,0
19,-0.87635494517911,0,0,0,1,1,0,0,0,0,1
20,-0.397454763525627,0,0,0,1,0,1,0,0,1,1
21,-0.885273799747328,0,0,0,0,0,1,0,0,1,0
22,-0.0801621705592741,1,0,0,1,1,1,0,0,1,1
23,0.0717845321930413,1,0,0,1,1,0,0,1,1,1
24,0.0845827709672658,1,0,0,1,1,0,1,1,1,1
25,0.535009760619813,1,0,1,1,1,0,1,1,1,1
26,-0.846997878416409,0,0,0,1,0,0,0,0,0,0
27,-0.0412877089796308,1,1,1,1,1,0,0,1,1,1
28,-0.89998731588259,0,0,0,0,1,0,0,0,1,1
29,2.61400418345579,1,1,1,1,1,1,1,1,1,1
30,1.65092207023252,1,1,0,1,1,1,1,1,1,1
31,-0.0832009975119112,1,0,1,1,1,0,1,1,0,1
32,-0.989878610708995,0,0,0,0,0,0,0,0,0,1
33,-1.0942871197907,0,0,0,0,1,0,0,0,0,0
34,1.80262039899156,1,1,1,1,1,1,1,1,1,1
35,-0.596093547899102,0,0,0,0,1,1,1,0,0,1
36,-1.44978011100553,1,0,0,1,1,0,0,0,0,0
37,-0.224985151901742,0,0,1,1,1,1,1,0,1,1
38,-0.808060182598462,0,0,0,1,1,0,0,0,0,0
39,1.50632158352802,1,1,1,1,1,1,1,1,1,1
40,-0.828034392153714,0,0,0,1,0,0,0,0,0,0
41,-1.63015557415891,0,0,0,0,0,0,0,0,0,0
42,0.803570515939308,1,0,1,1,1,1,1,1,1,1
43,-1.38611540724469,0,0,1,0,1,0,0,0,0,0
44,-1.71433124673315,0,0,0,0,0,0,0,0,0,0
45,-0.651605687789513,0,0,0,0,1,0,1,0,0,0
46,-0.449850077092453,1,0,0,1,1,0,0,0,0,1
47,-0.668943968387506,0,0,0,1,0,0,0,0,1,1
48,0.929306312676572,1,0,1,1,1,0,1,1,1,1
49,-0.136585117187606,1,0,0,1,1,1,1,1,1,1
50,-0.511796543372321,1,1,0,1,1,0,0,0,1,1
51,-0.449776855198763,0,0,0,1,1,0,0,0,1,1
52,-2.03096867164199,0,0,0,0,0,0,0,0,0,0
53,-0.458605317114494,1,0,0,1,0,0,0,0,0,1
