"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-2.05167729689104,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,0,0,0,1
3,0.151068120608801,0,0,0,1,1,1,1,0,0,0
4,-0.124654878486508,0,0,0,1,1,1,0,1,1,0
5,0.486963158973295,1,0,0,1,1,1,0,1,1,0
6,-1.15384173572075,0,0,1,0,0,0,0,0,0,0
7,0,1,0,0,1,1,0,0,0,1,0
8,0.0352724551883149,0,0,0,0,1,0,0,0,0,0
9,-0.836938169331802,1,0,0,0,0,0,0,0,0,0
10,0.106509330743867,0,0,1,1,1,0,0,1,0,0
11,-0.770872342646413,0,0,0,0,0,0,0,0,0,0
12,0.990494528331835,0,1,1,1,1,1,1,1,1,1
13,-0.530710443058438,0,0,0,0,0,0,0,0,0,0
14,0.268208595884948,0,1,0,1,1,0,0,1,0,0
15,0,1,1,0,0,1,0,0,1,0,0
16,0,1,1,0,0,1,0,0,0,0,0
17,1.0657632056101,1,1,1,1,1,0,1,0,1,1
18,-2.01288988168429,0,0,0,0,0,0,0,1,0,0
19,0,0,0,0,1,1,0,0,1,0,0
20,-0.736570134232023,0,0,0,0,1,0,0,1,0,0
21,0.13146684005767,1,1,0,0,1,1,1,1,0,0
22,-0.325122401963718,0,0,0,0,1,0,0,0,0,0
23,-1.42242593703002,0,0,0,0,0,0,0,0,0,0
24,0.282768640046303,0,0,0,0,0,0,0,0,0,0
25,3.18855911105089,1,1,1,1,1,1,1,1,1,1
26,-1.16324685999298,0,0,0,0,0,0,0,0,0,0
27,0,1,0,1,0,1,0,0,1,0,0
28,2.35880016852979,1,1,1,1,1,1,1,1,1,1
29,0,1,1,0,1,1,0,0,1,1,0
30,0.832611640784887,0,1,1,1,1,0,0,1,0,0
31,-1.30323149973122,0,0,0,0,0,0,0,0,0,0
32,0.328454840536928,0,1,0,1,1,0,1,1,0,0
33,0.294970184796701,1,0,0,0,1,0,1,1,0,0
34,-0.730374345880318,0,0,0,0,1,0,0,0,0,0
35,0,0,0,1,0,1,0,0,1,1,0
36,0.0765343627139078,1,0,0,1,1,1,0,1,0,0
37,0,1,0,0,1,1,1,0,1,0,0
38,-1.59013809740145,0,0,0,0,0,0,0,0,0,0
39,-0.460598297535411,1,0,0,0,0,0,0,1,0,0
40,-0.880027184684609,0,0,0,0,1,0,0,0,1,0
41,0,0,0,0,0,1,1,0,0,0,0
42,-0.669338744235675,0,0,0,0,1,0,0,0,0,0
43,0.55601307184882,1,0,0,1,1,1,1,0,1,0
44,0,1,0,0,0,1,0,1,0,0,0
45,0,1,0,1,1,1,0,0,0,0,0
46,-1.32129438212899,0,0,0,0,0,0,0,0,0,0
47,-0.504886896809927,1,0,0,0,1,0,1,0,0,0
48,1.73745560286245,1,1,1,1,1,1,1,1,1,1
49,-1.39221109452246,0,0,0,0,0,0,0,0,0,0
50,0.311395930881815,1,1,0,0,1,1,0,1,0,0
51,0.361881397557564,0,0,0,1,1,1,1,1,1,1
52,0.646467788974795,1,1,0,1,1,1,1,1,1,1
53,0,1,1,0,0,0,0,0,0,0,0
54,-0.794906657577492,0,0,1,1,1,0,0,0,0,0
55,-0.72229549667641,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,1,1,0,1,0,0
57,0,0,0,0,1,1,1,0,0,1,0
58,-0.137221481253234,0,0,0,1,1,0,0,1,0,0
59,0,0,0,0,0,1,1,0,0,0,0
60,1.0214735480171,1,1,0,0,1,1,1,1,1,1
61,0.48681636170648,0,0,0,0,1,1,1,0,1,0
62,0,0,0,0,1,1,0,0,1,1,1
63,-2.10704067682075,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,1,1,0,0,0,0
65,0.0984848657402781,0,0,0,1,1,1,0,1,0,0
66,-0.568876019657296,0,0,0,1,1,0,0,0,0,0
67,-0.571138223803359,0,0,0,0,1,0,0,1,0,0
68,0,1,0,0,1,1,1,0,0,1,0
69,0.666773651024994,1,0,1,1,1,0,1,1,1,0
70,0,1,0,0,1,1,0,0,0,0,0
71,0.241559608749174,1,0,0,1,1,1,1,0,0,0
72,0.449788493653812,0,1,1,1,1,1,1,0,1,0
73,0,0,1,0,1,1,0,0,1,0,0
74,0,0,1,0,0,1,0,0,1,1,0
75,-1.77738254431599,0,0,0,0,0,0,0,0,0,0
76,-0.478473361202144,0,1,0,0,1,0,0,0,1,0
77,0,1,1,0,1,0,1,1,1,1,0
78,0.41459193145206,1,1,0,1,1,0,0,0,0,0
79,-0.726867645035926,0,0,0,1,0,0,0,0,0,0
80,1.30304136679762,1,1,1,1,1,1,1,1,1,1
81,0.0168689962430943,0,0,0,1,1,0,0,0,0,0
82,0,1,0,0,1,0,0,0,1,0,0
83,0,1,1,0,1,1,1,0,1,0,0
84,-0.174085515786969,0,0,0,1,1,0,1,1,0,0
85,0.150480263625428,1,0,0,1,1,0,1,1,0,0
86,0,0,0,0,0,1,0,1,0,0,0
87,-1.63173578287199,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,1,1,0,0,0,0
89,-0.387108010615784,1,0,0,0,1,0,0,0,0,0
90,0.465930371733727,1,1,0,1,1,1,1,1,1,1
91,0,0,0,0,1,1,0,0,0,1,0
92,-0.994661091863189,1,0,0,0,1,0,1,0,0,0
93,0,1,0,1,1,1,0,0,1,0,0
94,0.392300345518301,1,1,1,1,0,1,0,1,0,1
95,-0.304102518187107,1,0,1,0,0,0,0,0,0,0
96,0,1,1,0,0,1,1,0,1,0,0
97,0.633872715979171,1,1,0,1,1,1,1,0,1,1
98,0,0,0,0,1,0,0,0,1,1,0
99,-0.0619048024793474,1,0,0,1,1,0,1,0,0,0
100,0.348083610964565,1,0,0,0,1,0,0,1,0,0
101,0,0,0,0,1,1,0,0,1,1,0
102,0,0,1,0,1,0,1,0,0,1,0
103,0.166212271600696,1,0,0,0,1,1,1,1,0,0
104,0,0,0,0,0,1,1,1,0,1,0
105,-0.47839951168139,0,0,0,1,1,0,0,0,1,0
106,0,1,0,0,1,1,0,0,1,0,0
107,0.0586705049929174,0,0,0,1,1,0,0,1,0,0
108,0.656654374176831,1,0,0,1,1,1,1,0,1,1
109,0,1,0,1,1,1,1,0,0,0,0
110,0,1,0,0,1,0,0,0,0,0,0
111,0.0114611593016807,0,1,0,0,1,1,0,0,1,0
112,-0.204198802743881,0,0,0,1,1,0,0,0,1,0
113,-1.17812168689311,0,0,0,0,0,1,0,0,0,0
114,0.925483647519782,1,1,1,0,1,1,1,1,0,1
115,0,1,1,0,1,1,0,0,0,1,0
116,0,0,1,0,0,1,0,1,0,1,0
117,0.774650189162705,1,1,0,1,1,1,0,0,1,0
118,0,0,0,1,0,0,0,0,0,0,0
119,0.412375657915555,1,0,0,1,1,1,1,1,0,0
120,1.60127220306171,1,1,1,1,1,1,1,1,1,1
121,0,1,0,0,1,1,0,1,0,0,0
122,1.89109509164156,1,1,1,1,1,1,1,0,1,0
123,0.227816968551425,1,0,1,0,1,0,0,0,0,0
124,0.618377249345707,1,1,0,1,1,0,1,1,0,0
125,1.04188754202979,1,1,0,1,1,1,1,1,1,1
126,0.499678905259365,1,1,0,1,1,1,0,1,1,0
127,0,0,0,0,0,1,0,0,0,0,1
128,1.32805374165006,1,1,1,1,1,1,1,1,1,1
129,0,0,1,1,0,1,0,0,1,1,0
130,0.325163311015427,0,0,0,1,1,0,0,1,0,0
131,-0.87705511962758,0,0,0,0,1,0,0,0,0,0
132,0,1,0,0,0,1,0,0,1,0,0
133,-1.13768837673864,0,0,0,1,0,0,0,0,0,0
134,-1.37252510798355,0,0,0,0,0,0,0,0,0,0
135,1.03414031489712,1,1,1,1,1,0,1,1,0,1
136,0,1,0,1,1,1,0,0,1,0,0
137,1.2722284753539,0,1,1,1,1,0,1,1,1,1
138,-1.17891472402027,0,0,0,0,1,0,1,0,0,0
139,-1.98304938297667,0,0,0,0,0,0,0,0,0,0
140,-0.364173220003333,1,0,0,0,1,0,1,1,0,0
141,0.0248346116754671,1,0,1,0,1,1,0,0,1,0
142,0.802598013980015,1,1,0,0,1,1,0,1,1,0
143,0.203408769572394,0,1,0,1,1,0,0,0,0,0
144,0.82059780137643,0,1,0,1,1,1,0,1,0,0
145,-1.31268422664614,0,0,0,1,0,0,1,0,0,0
146,-1.98540940868454,0,0,0,0,0,0,0,0,0,0
147,-0.143142561901842,1,1,0,0,1,0,1,0,0,1
148,0,1,1,0,0,1,1,0,0,1,0
149,-1.43565679417252,0,0,0,0,0,0,0,0,0,0
150,-3.22894940630589,0,0,0,0,0,0,0,0,0,0
151,0,1,0,0,0,1,0,1,0,0,0
152,-0.0832727673623015,1,0,0,1,0,1,0,1,1,0
153,0.639892382296206,0,1,1,0,0,1,0,1,1,0
154,0,1,0,0,0,1,0,0,1,0,0
155,0,1,0,0,1,1,1,0,1,0,0
156,0,0,0,0,1,1,0,0,0,0,0
157,-0.922047529783681,0,0,0,0,1,0,0,0,0,0
158,-1.99369270143043,0,0,0,0,0,0,0,0,0,0
159,-0.00382816346662754,0,0,0,1,1,0,1,0,0,0
160,0.17163566622493,0,0,0,1,1,1,0,1,0,0
161,0,1,0,1,0,1,0,0,1,0,0
162,-1.47483534288625,0,0,0,0,1,0,0,0,0,0
163,0.519983439292885,1,0,0,1,1,0,1,0,0,1
164,0,0,1,0,1,1,1,0,1,0,0
165,1.70548200934061,1,1,1,1,1,1,1,1,1,1
166,-0.200971763678715,1,1,0,0,1,0,1,0,0,0
167,-0.857833445604311,0,0,0,1,1,0,0,0,0,0
168,0,0,0,0,1,1,1,0,1,0,0
169,0,1,0,0,1,1,1,0,1,0,0
170,-0.562057786245325,1,0,0,1,1,0,0,0,0,0
171,1.4299806201468,1,1,0,1,1,1,1,1,1,1
172,-0.854076093801535,0,0,0,0,0,0,0,1,0,0
173,-0.389651125405544,1,0,0,0,0,0,1,0,0,1
174,0,0,1,0,0,0,0,0,0,1,0
175,0.362380039616274,1,0,0,1,1,1,1,1,0,0
176,-1.9013524456123,0,0,0,0,0,0,0,0,0,0
177,0,1,0,0,0,1,0,1,0,0,0
178,0,0,0,0,0,0,1,0,1,0,0
179,-0.592315694514713,0,0,0,0,0,1,0,0,0,0
180,0,1,0,0,1,1,1,1,0,0,1
181,1.58913408727129,1,1,1,1,1,1,0,1,1,1
182,0.552346554663374,0,1,0,1,1,1,1,1,0,0
183,-0.828098522472511,0,0,0,0,1,0,0,1,0,0
184,0,0,0,0,0,1,1,0,1,0,0
185,0,0,1,0,1,1,0,0,0,0,0
186,2.06721302746172,1,1,1,1,1,1,1,1,1,1
187,0.338338940472883,1,1,0,1,1,1,1,0,0,1
188,0,1,0,0,0,1,1,0,1,1,0
189,0,0,0,0,0,1,1,0,1,1,0
190,0.708991112264153,1,0,0,1,1,0,0,1,1,1
191,0,0,0,0,0,1,1,0,1,0,0
192,0.381162036534925,1,1,0,1,1,0,1,0,0,0
193,-0.290306535774346,0,1,1,0,1,0,0,0,0,0
194,0.323668562115259,0,1,0,1,1,1,0,1,0,0
195,0,0,0,0,0,1,0,0,1,1,0
196,0.430116075887175,0,1,0,1,1,1,1,1,0,0
197,0.145986933138781,1,0,0,0,1,1,1,0,0,0
198,0.700090095816404,1,1,0,0,1,1,0,1,1,1
199,0,0,0,0,0,1,0,0,0,0,0
200,0,0,0,0,0,1,0,0,0,1,0
201,0.672013255128154,0,1,0,1,1,0,0,0,1,0
202,0.531698241627098,1,1,0,1,1,1,0,1,0,1
203,0.390133974257035,1,1,0,0,1,1,1,0,1,1
204,-0.953455872573609,0,0,0,0,1,0,0,1,0,0
205,1.41302093438352,1,1,0,1,1,1,1,1,1,1
206,1.9039979171455,1,1,0,1,1,0,1,1,1,1
207,-1.02549296799046,0,0,0,0,0,0,0,0,0,0
208,0,0,0,0,1,1,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0,1,0
210,-0.979242088028789,0,0,0,0,1,0,0,0,0,0
211,-1.32726635128261,0,0,0,0,0,0,1,0,0,0
212,0.636836101860334,1,0,0,1,1,1,1,1,1,1
213,-1.3457165884313,0,0,0,0,0,1,0,0,0,0
214,0.11314982323098,1,0,1,1,1,1,0,1,0,1
215,-1.00696218754253,0,0,0,0,1,0,0,0,0,0
216,0,0,0,0,1,1,0,1,0,0,0
217,-0.949361604116577,0,0,0,0,0,0,0,0,0,0
218,0.596494524512505,0,1,0,0,1,1,0,1,1,0
219,0,0,1,0,1,1,0,0,0,0,0
220,0,0,0,1,0,0,1,1,0,0,0
221,-1.59219403992455,0,0,0,0,0,0,0,0,0,0
222,0,0,1,0,0,1,0,1,1,0,0
223,0,0,0,0,0,1,0,1,0,1,0
224,-0.282534801088098,0,1,0,0,1,0,0,0,0,0
225,0,0,0,0,0,1,0,0,1,0,0
226,-1.2097144759817,0,0,0,0,0,0,0,0,0,0
227,-1.0735752643032,0,0,0,0,0,1,0,0,0,0
228,0,0,1,0,0,1,1,1,1,0,0
229,-0.595617600428453,0,0,0,0,1,0,0,0,0,0
230,0.320173282591901,1,1,0,1,0,1,0,1,1,1
231,0,1,0,1,1,1,1,0,0,0,0
232,0,1,0,0,0,1,1,1,0,0,0
233,-0.121623480862904,1,0,0,1,1,0,0,0,1,0
234,-1.7853232331901,0,0,0,1,0,0,0,0,0,0
235,1.69269744476972,0,1,1,1,1,1,1,1,1,1
236,0.322762006618085,1,0,0,1,0,0,1,0,0,0
237,0,1,0,0,0,1,0,1,0,1,0
238,0,0,0,1,1,1,1,0,0,0,0
239,-0.41282544393421,1,0,0,0,1,1,0,0,0,0
240,0,0,1,0,1,1,1,0,1,0,0
241,-0.380068238241508,0,0,0,0,0,0,0,0,0,0
242,0,0,1,0,0,1,0,0,1,1,0
243,0,0,0,0,0,1,0,0,1,1,0
244,0,1,1,1,1,1,0,1,1,0,0
245,-0.73661742028836,0,0,1,0,1,0,0,0,0,0
246,0.973886322627989,0,1,1,1,1,0,1,1,1,0
247,1.12900464595535,1,1,0,1,1,1,1,1,1,0
248,0,1,0,0,0,0,0,1,0,0,0
249,0,1,1,0,0,1,0,0,0,1,0
250,0.25176319331224,0,1,0,1,1,1,0,0,0,0
251,0.0583899220006071,0,0,0,0,1,1,1,1,1,0
252,0,0,0,1,1,1,1,0,0,0,0
253,-0.384792840122754,1,0,0,0,0,0,0,0,0,0
254,-0.11075956815293,1,0,0,0,1,0,0,0,0,0
255,-2.25888533147521,0,0,0,0,0,0,0,0,0,0
256,0,0,1,0,0,1,0,0,1,0,0
257,1.40055904131583,1,1,0,1,1,1,1,1,1,1
258,0,0,1,0,0,1,1,0,0,1,0
259,1.17332177630171,1,1,1,1,1,1,0,0,1,0
260,1.08597879648425,1,1,0,0,1,1,0,1,1,1
261,-0.340018921718242,0,0,0,1,0,0,1,1,0,0
262,0,0,0,0,0,1,1,0,0,1,1
263,0,0,0,0,1,1,0,0,1,0,0
264,1.18338580938257,1,1,1,1,1,1,1,1,1,1
265,0,0,1,0,0,1,0,0,0,1,1
266,0,1,0,0,1,1,0,0,0,0,0
267,1.43497134508255,1,1,1,1,1,1,1,1,1,1
268,-0.22794620408978,0,0,0,0,1,0,0,0,0,0
269,0,1,0,0,0,1,1,0,0,0,1
270,0.467042663353418,1,1,1,1,1,1,0,1,1,1
271,0,0,0,0,1,1,0,0,0,0,0
272,0,0,0,0,0,1,0,1,1,0,0
273,1.66947950919016,1,1,1,1,1,1,1,1,1,1
274,1.72274534772304,1,1,1,1,1,1,1,1,1,1
275,-0.0195858879738672,0,0,0,0,1,0,0,0,1,0
276,-0.877854386080157,0,0,0,0,1,1,0,0,0,0
277,0.155817779988647,0,0,0,0,0,0,0,1,1,0
278,0.623347046061305,1,1,0,1,1,1,0,0,1,0
279,0,1,0,0,0,1,0,0,1,1,0
280,0,1,0,0,1,1,0,1,1,0,1
281,0,1,0,0,1,1,0,0,0,0,0
282,0,1,0,0,1,0,0,0,1,0,0
283,0,0,0,0,0,0,0,0,0,1,0
284,0,0,1,0,0,1,1,0,1,0,0
285,0.0882017344169345,0,0,0,1,1,1,0,0,0,0
286,0,1,0,0,0,1,1,0,0,0,0
287,0.232610178287245,0,0,0,1,1,0,0,0,0,0
288,-2.41539028830395,0,0,0,0,0,0,0,0,0,0
289,-0.127088510860751,0,0,0,0,0,0,0,1,0,0
290,0,0,0,0,0,0,0,0,1,0,0
291,1.76609079217597,1,1,1,1,1,1,1,1,1,1
292,0.697744010600911,1,0,0,1,1,1,1,1,0,1
293,-0.832838271902174,0,0,0,1,1,0,0,0,0,0
294,-0.209302289328795,0,0,0,1,0,0,0,0,1,0
295,0,0,1,0,1,1,0,0,0,0,0
296,-1.65666537896571,0,0,0,0,0,0,0,0,0,0
297,0,0,0,0,1,1,0,1,0,1,0
298,0,1,1,0,0,1,0,0,0,0,0
299,0.836469539751371,1,1,1,1,1,1,1,1,1,1
300,0.387654622169478,1,1,1,0,1,1,0,1,1,0
301,-0.263457055048151,0,0,0,0,1,0,1,0,1,0
302,0,0,1,1,1,0,0,0,1,1,0
303,0.827699021776097,1,1,0,1,1,0,0,1,1,1
304,0.82059780137643,1,0,0,1,1,1,0,1,0,0
305,0.530936200794152,1,1,0,1,1,0,1,0,1,0
306,-0.763983180555856,0,1,0,0,1,0,0,1,0,0
307,-0.698257568316471,0,0,0,0,1,0,0,0,0,0
308,0.706751780873938,1,1,0,1,1,1,1,1,1,0
309,0.166542876361697,1,0,0,1,1,1,1,1,0,0
310,0.129895439112493,0,0,0,1,1,0,0,1,0,0
311,-0.336561077649459,1,0,0,0,0,0,0,0,0,0
312,0,0,1,0,0,1,0,0,0,0,0
313,-0.203776099786877,0,0,0,1,1,0,1,0,0,0
314,0,1,0,1,0,1,1,0,1,0,0
315,0,1,1,0,0,1,1,1,0,0,0
316,0.211340442859171,0,0,0,0,1,0,1,1,0,0
317,-0.612485267428448,1,0,0,0,1,1,0,0,0,0
318,1.93477947109953,1,1,0,1,1,1,1,1,1,1
319,1.80197065821006,1,1,1,1,1,1,1,1,1,1
320,0,0,1,0,0,1,0,0,1,1,0
321,0.140222886132982,0,0,0,1,1,0,0,1,0,0
322,0,1,0,0,0,1,1,1,0,1,0
323,0,0,0,0,0,1,0,0,1,0,0
324,0.192591440794907,1,0,0,0,1,1,0,1,0,0
325,-0.140439964965542,0,1,1,0,1,0,0,0,0,0
326,-0.602988918499646,0,0,0,0,1,0,0,1,0,0
327,-0.581539563967038,0,0,0,1,1,0,0,0,0,0
328,0,0,0,0,1,1,1,0,0,0,0
329,-0.400459297485196,0,0,0,0,1,0,0,0,0,0
330,0.987272386903278,0,1,0,1,1,1,1,1,1,1
331,-0.00133896383169749,0,0,0,1,1,1,1,1,1,0
332,0,1,0,0,1,1,0,0,0,0,0
333,-0.412076575165309,1,0,0,0,1,0,0,1,0,0
334,0.559603321355842,1,0,0,1,0,0,0,1,1,0
335,-1.29561334249734,0,1,0,0,1,0,0,0,0,0
