"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,0,0,0,1,1,0
2,1.31745388870887,1,1,1,1,0,1,1,1,1,1
3,0,1,0,0,0,1,1,0,1,0,1
4,0.288042673523757,1,0,0,1,1,1,0,1,0,1
5,0,1,0,0,1,0,0,0,1,1,1
6,1.04090681516802,1,1,1,1,1,1,0,1,1,1
7,-0.697087611788862,0,0,0,0,0,0,0,1,0,0
8,0,1,0,1,1,0,0,0,0,1,0
9,0,0,0,1,1,0,0,0,0,1,1
10,-0.197927375068232,1,1,1,0,0,0,0,0,1,0
11,-0.274250476238372,1,0,0,0,0,0,0,0,1,1
12,0,0,0,0,1,1,0,0,1,1,0
13,-0.175608369921367,1,0,1,1,0,1,0,1,0,1
14,-0.277545562431727,0,0,0,1,0,0,0,1,1,0
15,-0.871891952531261,0,0,0,0,0,0,0,0,0,0
16,0.0402716971304982,1,0,1,1,0,1,0,1,1,1
17,1.22301686599599,1,1,1,1,0,1,0,1,1,1
18,0.459433635319779,1,0,1,1,0,1,0,1,1,1
19,0,1,0,0,1,0,1,0,0,1,1
20,0.170743579101635,1,0,0,0,0,0,0,1,1,1
21,0.204950727835673,1,0,1,1,1,0,0,1,1,0
22,-0.0158752153543019,1,0,0,0,1,0,0,1,1,1
23,0.411203938399109,1,1,1,1,1,1,1,1,1,0
24,0.72889160153854,1,0,0,1,0,1,0,1,1,1
25,0.989793184461026,1,0,1,1,0,0,0,1,1,1
26,0.94588882013549,1,1,0,1,1,1,1,1,1,1
27,-0.154388241721068,0,0,1,0,1,0,0,1,1,0
28,-0.809241375357769,0,0,0,0,0,0,0,0,1,0
29,2.00007672052524,1,1,1,1,0,1,1,1,1,1
30,0,1,0,0,1,0,0,0,0,1,1
31,-0.451753645251751,1,0,0,1,0,0,0,1,1,0
32,-0.883333280846324,0,0,0,1,0,0,0,0,1,0
33,-0.809241375357769,0,0,0,0,0,0,0,0,1,0
34,0,1,0,0,0,0,0,0,1,1,1
35,-0.278194801261405,0,0,0,0,0,0,0,1,1,0
36,0,1,0,0,0,0,1,0,0,1,0
37,0,1,0,0,1,1,0,0,1,1,0
38,1.74053156226074,1,1,0,0,1,1,0,1,1,1
39,0,1,0,0,1,1,0,1,1,1,0
40,0.128634099762572,1,0,1,1,0,0,1,1,1,1
41,1.9555223701359,1,1,1,1,1,1,1,1,1,1
42,1.46724338495981,1,1,1,1,1,1,1,1,1,1
43,-0.0157324020279,0,1,0,0,0,0,0,1,1,1
44,0.422154144219893,1,1,1,0,0,0,0,1,1,1
45,0.152111203096578,1,0,1,1,0,1,0,1,1,1
46,0.141432163380386,1,0,1,0,0,0,0,1,1,1
47,-0.215827634213524,1,1,1,1,0,0,0,0,1,1
48,0.407985718465329,1,1,1,1,0,0,1,0,1,1
49,0.0449852458845303,1,0,0,0,0,1,0,1,1,1
50,-0.0283387949515581,1,0,0,1,0,1,0,1,1,1
51,0.340825277304319,1,0,1,1,0,1,1,1,0,1
52,-0.845953461143213,0,0,0,0,0,0,0,0,0,0
53,0.521819214384426,1,1,1,1,1,1,0,1,1,1
54,0.615915296084379,1,0,1,1,0,0,0,1,1,1
55,0.305074211125325,1,0,1,1,0,0,0,1,1,1
56,0,0,0,0,1,1,1,0,1,0,1
57,0.697205685282398,1,0,1,0,0,1,1,1,1,1
58,0,1,0,0,0,1,0,0,1,1,1
59,-0.277379962933183,0,0,0,0,1,0,0,0,0,1
60,0,1,0,0,1,1,0,0,1,1,0
61,2.27894074321076,1,1,1,1,1,1,1,1,1,1
62,0,1,0,1,1,0,0,0,0,1,1
63,1.29885165376121,1,1,1,1,1,1,1,1,1,1
64,0.271796023635296,1,1,0,1,1,0,0,1,1,0
65,2.87231706065909,1,1,1,1,1,1,1,1,1,1
66,0,1,0,0,1,0,0,0,1,1,0
67,-0.62205645005169,0,0,1,1,0,0,0,1,1,0
68,0,1,0,0,0,0,0,0,1,1,1
69,2.12216229267397,1,1,1,1,1,1,1,1,1,1
70,-0.671241465873629,0,0,0,1,0,0,0,0,0,0
71,0.0601046398367279,1,0,0,1,0,0,0,1,1,1
72,0,1,1,1,1,0,0,0,1,0,1
73,0.8676519247706,1,1,1,1,1,1,0,1,1,1
74,0,0,0,1,1,1,0,0,0,0,0
75,0,1,0,1,0,0,1,0,1,1,0
76,0,0,0,1,0,0,1,0,1,1,1
77,0,1,0,0,0,0,0,0,0,1,1
78,1.70839894146198,1,1,0,1,0,1,1,1,1,1
79,-1.24599106532663,0,0,0,0,0,0,0,0,0,0
80,0.780980773466452,1,0,1,1,1,1,0,1,1,1
81,0,0,0,1,1,1,0,0,1,1,0
82,0.0910299767939403,1,0,1,1,1,0,0,1,1,0
83,0,1,0,0,0,0,0,0,1,1,0
84,0,0,0,1,0,0,1,1,0,1,0
85,1.57610717064494,1,0,0,1,1,1,1,1,1,1
86,1.69847903297471,1,1,1,1,1,1,0,1,1,1
87,-0.69006906358066,0,0,0,0,0,0,0,0,1,1
88,0,1,0,1,1,1,0,0,1,1,0
89,1.03109811024997,1,1,1,1,1,0,0,1,1,1
90,-0.079447970134671,1,0,0,1,1,0,0,1,1,1
91,-0.974806019763681,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,1,0,0,0,0,0,1
93,0.855424656670343,1,0,0,1,0,1,1,1,1,1
94,0.0366578903954271,1,0,1,0,0,0,0,1,1,1
95,-0.670318713379974,0,0,0,0,0,1,0,0,0,1
96,-0.269931520380583,1,0,1,0,0,0,0,0,0,0
97,0,1,0,1,1,0,1,0,1,1,1
98,-1.14473628158792,0,0,0,0,0,0,0,0,0,0
99,0,1,0,1,1,0,1,0,0,1,1
100,0.632382406154077,1,1,1,0,0,0,0,1,1,1
101,-1.28254681280518,0,0,0,0,0,0,0,0,0,0
102,-1.61744267189936,0,0,0,0,0,0,0,1,0,0
103,0.112632420101471,0,0,1,1,0,0,0,1,1,1
104,0,0,0,1,1,0,0,0,0,0,0
105,0,1,0,0,1,0,0,0,1,1,1
106,0.0127300006214715,0,0,0,1,1,1,1,1,0,1
107,0,1,0,0,0,0,0,0,0,1,1
108,-1.68053265826747,0,0,0,0,0,0,0,0,0,0
109,0.87254526526187,1,1,1,1,1,0,0,1,0,1
110,0,1,1,1,0,1,1,0,0,1,1
111,1.56829423185876,1,1,1,1,0,1,1,1,1,1
112,0,1,1,0,1,0,1,0,1,1,1
113,-1.33770338476459,0,0,0,1,0,0,0,0,0,0
114,-0.221911993146335,1,0,0,1,1,0,0,1,1,1
115,0.0652737043550886,0,0,1,1,0,0,0,0,0,0
116,0.250432244048349,0,0,0,0,0,0,0,1,1,0
117,0.46261986188865,1,1,0,0,0,1,0,1,0,1
118,0.723981540442485,1,0,1,0,1,0,0,1,0,1
119,-0.868072430749489,0,0,0,0,0,0,0,0,1,0
120,0.865547469518153,1,0,1,1,1,1,0,1,1,1
121,0,1,0,0,0,1,0,0,1,0,1
122,0.020863477894124,0,0,0,1,0,0,0,0,0,0
123,1.20217210716779,1,1,0,1,1,1,0,1,1,1
124,-0.513705918966853,1,0,0,0,0,0,0,1,1,0
125,0.0387850069619506,1,0,1,0,1,0,1,1,1,1
126,0,1,0,0,0,0,0,0,1,0,1
127,-0.213016978262472,0,0,1,1,0,1,0,0,0,0
128,-0.935070473366061,0,0,1,1,0,0,0,0,0,0
129,0.63055858238223,1,0,1,0,0,1,0,1,0,1
130,2.05493843443476,1,1,1,1,1,1,1,1,1,1
131,-0.67032963284501,0,0,0,1,0,0,0,0,1,1
132,0,1,0,0,0,1,0,0,1,1,0
133,0,1,1,0,1,0,0,0,1,1,0
134,0,1,0,0,0,0,0,0,1,1,1
