"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.616166882215409,1,1,0,1,0,0,1,0,1,1
2,-0.604368937873228,1,0,0,0,0,0,0,0,0,0
3,-0.46457576993505,0,1,1,1,0,0,0,1,0,1
4,-0.892385917734104,0,0,0,0,0,1,0,1,0,0
5,1.00019887381173,1,0,0,1,0,1,1,1,1,0
6,-0.783110590147521,0,0,1,1,0,0,0,1,0,0
7,-0.0286596851643528,0,0,0,1,0,1,1,1,0,1
8,-0.585700923439079,0,0,0,1,0,0,0,1,0,0
9,1.03192584224705,0,1,0,1,1,1,1,1,1,0
10,-1.01418759359673,0,0,0,1,0,0,0,1,0,0
11,-0.18345171797783,1,0,0,0,0,0,1,0,0,0
12,-0.31889076795551,1,0,0,0,0,0,1,0,0,0
13,-1.67964756663654,1,0,0,1,0,0,0,0,0,0
14,-0.684444159463714,1,0,1,1,0,0,0,1,0,0
15,0.521427517316482,1,1,1,1,1,1,1,1,0,1
16,-0.360382821651542,0,0,0,0,0,1,0,0,0,0
17,0.000977573244425048,1,1,1,1,0,0,0,1,0,1
18,1.49387131415035,1,1,0,0,1,0,1,0,1,1
19,-0.710386602476306,0,1,1,0,0,1,0,0,0,0
20,-1.21841084126272,1,1,0,0,0,1,0,1,0,0
21,0.652482767765677,0,1,0,1,0,1,1,1,0,1
22,-0.0129411689882393,0,0,1,0,0,1,1,1,1,0
23,-1.00841107546302,1,1,1,1,0,0,1,0,0,1
24,1.67116830635026,1,0,1,0,1,1,1,0,1,1
25,0.539102058676595,0,0,1,0,1,0,0,0,1,1
26,-1.01994903841171,0,0,0,1,0,1,0,1,0,1
27,-0.240704624450172,0,1,0,0,0,0,1,1,0,1
28,-1.69722572496722,0,0,0,1,0,1,0,0,0,1
29,0.526413757793998,1,1,0,0,1,1,0,0,0,0
30,-0.240107133235989,0,0,0,1,0,1,0,1,0,1
31,0.88335065975357,1,1,0,1,1,0,1,1,1,1
32,1.68894848639419,1,1,1,0,1,0,1,0,1,0
33,0.590859919532814,1,1,0,0,0,1,1,0,1,0
34,-0.24096176014347,1,0,1,0,0,1,1,1,1,1
35,0.433610213332942,0,0,1,1,0,1,1,1,0,1
36,-0.865329696563381,1,0,0,0,0,1,0,1,0,1
