"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.358233794848304,1,0,0,0,0,1,0,0,1,0
2,-2.29633337998944,0,0,0,0,0,0,0,0,0,0
3,-0.93584273093168,0,0,0,0,0,0,0,0,0,0
4,0.432092109612589,1,1,1,1,1,0,1,1,1,1
5,0.961617980861326,1,1,1,1,1,1,1,1,1,0
6,-0.0134775449647138,1,0,0,1,0,0,0,1,1,1
7,0.968880925627312,1,1,1,1,1,0,1,1,1,1
8,-0.612526563339528,1,0,0,0,0,1,0,0,0,0
9,-1.18808893597626,0,1,0,0,0,0,0,0,0,0
10,-0.609454810845703,0,0,0,0,1,0,0,0,0,0
11,-0.842738925684862,0,0,0,0,0,0,0,1,0,0
12,0.52242113010893,1,0,1,1,1,1,1,1,1,1
13,0.637134551218112,1,0,0,1,1,1,1,0,1,1
14,-1.32344800349978,0,0,0,1,0,0,0,0,0,0
15,-0.2037362870007,1,1,1,0,0,1,0,0,1,0
16,-0.605880463496712,1,0,1,0,0,0,1,0,1,0
17,-0.0829804645597439,0,0,0,0,0,1,1,1,0,0
18,0.760863084069687,1,1,1,1,1,0,1,1,1,1
19,1.70440989065366,1,1,1,1,1,1,1,1,1,1
20,-0.164609439670178,1,0,0,0,1,1,1,0,1,1
21,-0.138413980495611,1,0,1,0,0,0,0,1,1,0
22,0.962138140770483,1,1,1,1,0,0,1,1,1,1
23,-0.308361599237733,0,1,1,0,0,0,1,1,1,0
24,0.865828181430987,1,1,1,0,1,1,1,1,1,1
25,-0.556229046375476,0,0,0,1,0,0,0,0,0,0
26,-0.0513484763670479,1,1,1,0,0,0,1,1,1,0
27,0.70570563310833,1,1,1,1,1,1,1,1,1,0
28,0.424075666103969,1,1,1,1,0,1,1,1,1,1
29,-0.28967340116031,1,0,0,0,0,1,0,1,1,1
30,-0.820598623297518,1,0,0,0,0,1,0,1,1,0
31,-0.153329030695929,0,0,0,0,1,0,0,1,1,0
32,0.0714221746273571,1,1,1,1,1,0,0,1,1,0
33,-0.897174681286186,0,0,0,0,0,0,0,0,1,0
34,0.697838974580456,1,1,1,1,1,1,1,1,1,1
35,0.308395906492549,1,1,0,0,1,1,1,1,1,1
36,-0.303756526579235,0,0,1,1,1,0,0,1,1,0
37,1.55589541915254,1,1,1,1,1,1,1,1,1,1
38,1.26460353444553,1,1,1,1,1,1,1,1,1,1
39,0.544091765801508,1,1,1,1,1,1,1,1,1,0
40,-0.978463578863708,0,0,0,0,0,0,0,0,0,0
41,1.08940126588913,1,1,1,1,1,1,1,1,1,1
42,1.48289680220847,1,1,1,1,1,1,1,1,1,1
43,0.407298069986409,1,1,1,1,1,1,1,1,0,1
44,1.20971569722829,1,1,1,1,1,1,1,1,1,1
45,-0.689124840491459,0,0,0,0,0,0,1,1,0,0
46,0.846252468782245,1,1,1,1,1,1,1,1,1,1
47,0.75823848187073,1,1,1,0,1,1,1,1,1,1
48,0.646191589784966,0,1,1,0,1,1,1,1,1,0
49,0.407337154445479,0,1,0,0,1,1,1,1,1,1
