"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.685955071780367,0,0,1,0,0,1,0,1,0,1
2,0.710156392306438,0,1,1,1,1,1,1,1,1,1
3,0.364571348290066,0,1,1,1,1,1,0,1,0,1
4,-1.09497091302229,0,1,0,0,0,1,0,0,0,1
5,-0.568402739069581,0,0,1,1,0,1,0,0,0,1
6,0.192218205925721,1,1,1,0,1,1,1,0,1,1
7,-0.295169724454426,1,0,1,0,0,1,0,1,0,0
8,1.47353812660672,1,1,1,1,1,1,1,0,1,1
9,-0.24927310673313,0,0,0,1,0,1,1,0,0,1
10,0.961059178038036,1,1,1,1,1,1,0,1,1,0
11,1.34568224960851,0,1,1,1,1,1,1,1,1,1
12,0.369783786022419,1,0,1,1,1,1,1,0,1,1
13,1.0132398535999,0,1,1,1,1,0,1,1,1,1
14,0.397502310495296,1,1,1,1,1,1,1,0,1,1
15,0.395100848342892,1,0,1,1,1,0,0,1,0,1
16,-1.58950217477321,0,0,0,0,0,0,0,0,0,0
17,2.11527979431901,1,1,1,1,1,1,1,1,1,1
18,-0.792185873316862,0,1,0,0,0,0,1,0,0,0
19,0.222277937204465,0,1,1,0,1,0,0,0,0,0
20,-0.663064117607987,0,1,1,0,0,0,0,0,0,0
21,-1.21676835712586,0,0,0,0,0,0,0,1,0,1
22,0.916297634755028,1,1,1,1,1,1,1,1,1,1
23,-0.866392777583644,1,0,0,0,0,0,0,1,0,1
24,-0.987071805052355,0,0,0,0,0,1,0,0,0,0
25,1.11161081780882,1,1,1,1,1,1,1,1,1,1
26,1.04119173488536,1,1,1,1,1,1,1,1,1,1
27,-1.11303907798698,0,1,0,1,0,0,0,0,0,0
28,0.581547127065603,1,1,1,1,1,1,0,1,0,1
29,2.01298585660214,0,1,1,0,1,1,1,1,1,1
30,-0.620325225267299,1,0,1,0,0,1,0,1,0,0
31,-1.27216268392034,0,0,0,0,0,0,0,0,0,0
32,-0.265260939341469,0,1,0,1,0,1,1,1,0,0
33,0.387408623042702,1,0,1,1,1,1,1,1,0,1
34,0.0146834810084948,1,0,0,0,1,1,0,1,0,0
35,0.0439993586417741,0,1,0,0,1,1,1,0,0,1
36,-0.455170872144462,0,1,0,0,0,1,0,0,0,0
37,-0.843190674336555,0,0,0,1,1,0,0,0,0,0
38,0.185775259497497,1,1,1,0,0,1,1,1,1,1
39,-1.16372452753702,0,0,0,0,0,1,0,0,0,1
40,-0.258495173122255,1,0,1,0,0,1,0,0,0,1
41,0.764264307092707,0,1,1,0,1,1,0,1,0,1
42,2.32654979257657,1,1,1,1,1,1,1,1,1,1
43,1.06915882864073,1,1,1,1,1,1,1,1,1,1
44,-1.11115046415997,0,0,0,0,0,0,0,0,0,0
45,-0.0256722044921239,1,1,0,1,1,1,0,1,0,1
46,-0.505292296945272,0,0,0,0,0,1,1,0,0,1
47,-1.72320462840574,0,0,0,0,0,0,0,0,0,0
48,-1.08920231490896,0,1,0,0,0,0,1,0,0,0
49,0.481744831396357,0,1,1,1,0,1,0,1,1,1
50,0.81336587898035,1,1,1,1,1,1,1,1,1,0
51,0.169374134567631,0,1,1,1,1,1,1,1,1,1
52,0.708908440239082,0,1,1,1,1,1,1,1,0,1
53,0.624567747412458,1,1,1,1,1,1,1,1,0,1
54,0.349919460022856,1,1,0,1,1,1,1,1,0,1
55,-1.71432155674981,0,0,0,0,0,0,0,0,0,0
56,2.32217496474611,1,1,1,1,1,1,1,1,1,1
57,-0.17108146662162,0,0,1,1,0,0,0,0,0,0
58,0.683026361924726,1,0,1,0,1,1,1,1,1,0
59,1.37876761319178,1,1,1,1,1,1,1,1,1,1
60,0.954370137382816,0,1,1,1,1,1,1,1,1,0
61,0.0991023162217719,1,1,1,1,0,1,0,1,0,1
62,0.168706970721049,0,1,1,1,1,1,0,0,0,0
63,0.345426736775614,0,1,1,0,0,1,1,1,1,1
64,-0.552205927021446,0,1,0,0,0,0,1,0,0,1
65,-0.478910215190584,0,0,0,1,0,0,1,1,0,0
66,-0.137124053716783,0,0,1,1,0,0,0,0,1,0
67,1.06080682078501,1,1,1,1,1,1,1,0,1,1
68,1.11932668981191,1,0,1,1,1,1,0,1,1,0
69,-0.925675348289271,0,0,1,0,0,1,0,1,0,0
70,1.58250647969124,1,1,1,1,1,1,1,1,1,1
71,-0.874198413237168,0,1,1,0,0,0,1,0,0,0
72,-0.0648782887743606,1,1,1,0,0,1,1,1,0,1
73,1.14735143497982,1,0,1,1,1,1,1,1,1,1
74,-0.490244290742748,1,1,1,1,0,0,1,0,0,1
75,-0.104187469774985,0,1,0,1,0,0,0,1,0,0
76,1.76313341055926,1,1,1,1,1,1,1,1,1,1
77,-0.439720156939341,1,0,0,1,0,0,0,1,0,1
78,-0.241780192260034,0,0,0,1,0,0,1,1,1,0
79,-1.31256594873944,0,0,0,0,0,0,1,0,0,0
80,-0.66676198459598,0,0,0,0,0,1,0,1,0,1
81,0.418082903912609,1,1,1,0,1,1,0,1,0,0
82,0.0613569470804441,0,1,1,1,1,1,1,1,1,0
83,-0.0110344325584983,0,1,1,1,0,0,1,1,1,1
84,-0.490977671558939,0,0,1,0,0,1,0,0,0,0
85,-1.49828365048956,0,0,0,0,0,0,0,0,0,0
86,-0.364998932054766,1,1,0,1,0,1,1,0,0,0
87,0.0969006536029657,1,0,1,0,1,1,1,0,0,0
88,0.36698928493725,0,0,1,1,1,1,1,1,0,1
89,1.54934779272852,1,1,1,1,1,1,1,1,1,1
90,1.6403732785459,1,1,1,0,1,1,1,1,1,1
91,-0.395210150624336,1,1,0,0,0,0,1,1,0,0
92,-0.429756911599282,1,1,0,1,1,0,0,1,0,0
93,1.82681316389676,1,0,1,1,1,1,1,1,1,1
94,-0.227275130581815,0,0,1,1,0,0,1,1,0,0
95,-0.377883814634727,0,0,0,1,0,1,0,0,0,1
96,-0.802316178078384,0,0,0,0,0,0,1,0,0,0
97,0.149966524555003,0,1,1,0,1,0,0,1,0,0
98,-0.0373153938173441,1,1,0,0,0,1,0,1,0,1
99,-0.0924227079889068,0,1,0,0,0,1,1,0,0,1
100,0.686118679542648,1,1,1,1,1,0,1,1,1,1
101,0.00684252317244555,1,1,1,1,1,0,0,0,1,0
102,-1.68358008219711,0,0,0,0,0,0,0,0,0,0
103,0.660054115789971,0,1,1,0,1,0,0,1,0,1
104,1.72664709276566,1,1,1,1,1,1,1,1,1,1
105,-0.824556915748863,0,1,0,0,0,1,0,1,0,0
106,-0.0513340134497948,1,0,1,0,0,0,0,1,0,1
107,0.544645568503373,0,1,1,1,1,1,1,1,1,1
108,-0.490794941081867,0,1,1,0,0,1,0,0,0,0
109,-0.335921506282742,0,1,1,0,0,0,0,1,0,0
110,-0.208361004991864,0,0,1,0,0,0,0,1,0,0
111,0.881002180742793,0,1,1,1,1,0,1,1,1,1
112,-0.801877848958916,0,1,0,0,0,0,0,0,0,0
113,-0.66032725187887,0,1,0,0,0,0,0,0,0,0
114,0.042859131457177,1,1,0,0,0,0,1,0,0,0
