"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.648906702631194,1,0,0,1,1,1,0,1,0,1
2,0,0,0,0,1,1,0,1,1,1,1
3,0.19508483022279,0,1,0,0,1,0,1,1,0,1
4,0,1,1,0,0,0,1,0,0,1,0
5,1.07490127021209,1,0,1,0,1,1,1,1,1,1
6,-0.249651651604436,1,1,0,0,0,0,0,0,1,1
7,0,1,1,0,1,1,1,1,0,1,0
8,-0.455093551121228,1,0,0,1,0,0,0,1,0,0
9,-0.715340364003502,0,0,0,0,0,1,0,0,0,1
10,0.638011901204298,1,1,0,1,1,0,1,1,1,0
11,0.00662270516135946,0,0,1,1,1,1,0,1,0,0
12,0.211553202413671,1,1,0,0,1,1,1,1,1,1
13,1.22494215718045,0,1,1,1,1,1,1,1,1,1
14,0.124042467460134,1,1,0,1,1,0,1,0,1,0
15,0,1,0,0,1,1,0,1,1,1,0
16,-0.289928105732242,1,0,0,0,1,0,1,1,1,1
17,-0.195543407410189,0,1,0,0,0,1,0,1,0,1
18,-3.20709550007738,0,0,1,0,0,0,0,0,0,0
19,-0.313723657397935,0,1,0,1,1,0,1,0,0,0
20,0.129867810962462,1,1,0,1,1,1,1,1,1,1
21,-0.757788925501056,0,0,0,1,1,0,1,0,1,0
22,-0.85891113914713,1,0,0,0,0,0,0,0,1,0
23,0,0,0,0,1,1,1,0,1,1,0
24,0.437178811046491,1,1,0,1,1,1,1,1,1,1
25,0,0,0,0,1,1,1,0,0,0,1
26,0.0429281346761863,1,1,0,0,1,1,1,0,0,1
27,0,1,0,1,0,1,0,1,1,0,0
28,0,1,1,1,0,1,0,1,0,1,1
29,0,1,1,0,1,1,1,1,1,1,1
30,-0.563020674027248,0,0,0,1,0,0,0,0,0,0
31,0.679904915519686,1,1,1,0,1,0,1,1,1,1
32,0,1,1,1,1,1,1,1,0,1,0
33,0,0,0,1,0,1,1,1,0,0,0
34,0.361870271829928,1,0,0,0,1,0,1,1,0,1
35,-0.0556099034868735,1,0,0,1,1,1,1,0,1,0
36,-1.88737368042459,0,0,0,1,0,1,0,0,1,0
37,-0.939452742488494,0,1,0,0,0,0,0,0,0,0
38,1.04377647520797,1,1,1,0,1,1,1,1,1,1
39,1.20076264635065,1,1,1,1,1,0,1,1,1,1
40,0,1,1,1,1,1,1,0,1,0,1
41,0,1,0,1,1,0,0,0,1,1,0
42,-0.570526714088135,1,1,0,1,1,1,1,0,1,1
43,0,1,1,0,1,1,1,1,1,1,1
44,0,1,0,1,1,1,0,1,1,1,0
45,0,0,0,0,1,1,1,1,0,1,1
46,-1.0622713919394,1,0,1,0,0,0,0,0,0,0
47,0,0,1,0,1,1,1,1,0,1,0
48,0.636994209650527,1,1,0,1,1,1,0,1,1,1
49,0,1,0,0,0,1,1,1,0,1,0
50,0,1,1,0,1,0,0,0,0,0,0
51,-0.39010731332296,0,0,0,0,0,0,0,1,0,0
52,-1.88483205525408,0,0,0,0,0,0,0,0,0,0
53,0.718335998209082,1,1,1,1,1,0,1,1,1,0
54,-0.650114442832824,0,0,0,0,0,1,0,1,1,0
55,0.904628036761874,1,1,1,1,1,1,1,1,1,1
56,0,1,0,0,1,0,0,0,0,0,1
57,0.801712271922986,1,0,1,1,1,1,1,1,1,1
58,-1.24984611191957,0,0,0,0,0,1,0,0,0,0
59,-0.0478920761002859,0,0,0,1,1,1,1,1,1,1
60,1.55455168453047,1,1,1,1,1,1,1,1,1,1
61,0,1,1,1,1,1,0,1,1,1,1
62,1.19990098436737,1,1,1,1,1,1,1,1,1,1
63,-0.995764848371322,1,0,0,0,0,0,0,0,0,0
64,-1.99442839648151,0,0,0,0,0,0,0,0,0,0
65,-0.457976156062265,0,1,0,1,1,0,0,0,0,1
66,-0.743566995727401,0,0,0,1,0,1,0,0,1,0
67,-0.100538943852919,0,1,0,0,0,0,1,1,1,0
68,-0.187368266991863,1,0,0,1,1,1,0,1,1,1
69,-1.17266083788793,0,0,0,0,0,0,0,0,0,0
70,-0.429266013076415,1,0,0,1,1,0,0,0,1,0
71,0,0,1,0,0,1,0,0,0,1,0
72,-0.0765050564176976,1,1,1,0,1,0,0,1,0,0
73,-0.475996915649938,1,0,1,1,0,1,0,1,0,0
74,0,0,0,0,1,1,0,1,1,1,0
75,0,0,1,1,1,1,0,0,0,1,0
76,0,1,1,0,1,0,0,1,0,1,1
77,0.0186735986757775,1,1,1,1,1,1,0,0,1,1
78,-0.254263544540822,1,0,1,0,1,1,1,1,0,0
79,0.164711920597785,0,1,0,0,1,1,0,1,0,1
80,1.0948730362812,1,1,0,0,1,1,1,1,1,1
81,-0.00915583798990497,1,0,0,1,1,1,0,1,1,1
82,-0.483705118545765,1,1,0,1,0,1,1,0,0,0
83,-0.407470137427458,0,0,0,1,1,0,0,0,0,0
84,0.190781719032638,1,1,0,1,1,0,1,0,0,1
85,0,0,0,1,1,1,1,1,0,0,0
86,0,0,1,1,1,1,0,0,1,0,0
87,0,1,0,0,1,1,1,0,1,1,0
88,0,0,0,0,1,0,0,1,0,0,0
89,0.525929382410576,1,0,1,1,1,1,1,0,1,0
90,-1.06559825922482,0,1,0,0,0,0,0,0,1,1
91,0,1,1,0,0,1,1,1,0,1,1
92,-0.612278107973574,1,1,0,1,1,0,0,0,0,1
93,0.874144683973304,0,0,1,1,1,1,1,1,0,1
94,-0.662305655106934,1,0,1,0,0,0,0,0,0,0
95,-0.55258043243806,0,0,0,1,0,1,0,0,0,0
96,0,0,1,1,1,1,1,0,1,0,1
97,0,1,0,0,1,0,0,1,0,1,1
98,-0.347414465707603,1,0,0,0,0,1,1,0,0,0
99,0.538088746477965,0,1,1,1,1,1,1,1,1,1
100,0,0,0,1,1,1,1,1,1,1,1
101,2.40799752359249,1,1,1,1,0,1,1,1,1,1
102,-0.507504534806922,1,1,0,1,1,0,0,0,0,0
103,1.07496026359661,1,1,1,1,1,1,1,1,1,1
104,0,0,0,0,0,0,0,1,0,0,0
105,-0.605400586269607,1,0,0,1,0,0,1,1,0,1
106,0,0,0,0,0,1,0,1,1,0,0
107,-2.04873075585529,0,0,0,0,0,0,0,0,0,0
108,0.672862327272138,1,1,1,1,1,1,1,1,1,1
109,1.1589861504582,1,0,1,1,1,1,1,1,1,1
110,-0.227342122625133,1,0,1,1,1,1,0,1,0,0
111,0.431705041982796,1,1,1,1,1,1,1,1,1,1
112,0.251789569259721,1,1,0,0,1,1,0,1,1,0
113,-1.68575233657328,0,0,0,1,0,0,0,0,0,0
114,-0.994468139191555,0,0,0,0,0,0,0,1,0,0
115,0,1,1,0,0,1,1,1,1,0,1
116,-1.76624115711306,0,0,0,0,0,0,0,0,0,0
117,0,1,1,1,1,1,0,0,0,0,0
118,-0.576712279249152,1,0,0,1,0,1,0,0,1,0
119,0.730494734487246,1,1,0,1,1,1,1,1,1,1
120,0,1,1,0,0,1,0,1,0,0,0
121,2.59590905513742,1,1,1,1,1,1,1,1,1,1
122,2.96857965506869,1,1,1,1,1,1,1,1,1,1
123,0,0,1,0,1,1,1,1,1,0,1
124,0,1,1,0,0,0,1,0,0,1,1
125,0.730010001375086,1,1,1,1,1,1,1,1,0,1
126,-1.27467454428523,0,0,0,0,0,0,0,0,0,0
127,2.28669057187806,0,1,1,0,1,1,1,1,1,1
128,1.87666400642913,1,1,1,1,1,1,1,1,1,1
129,0.262865927948934,1,1,1,1,1,1,1,1,1,0
130,1.30111328503898,1,1,1,1,1,1,1,0,1,1
131,0.328199482575105,1,1,1,1,1,0,0,1,1,1
132,0,1,0,0,1,0,0,1,1,0,0
133,-1.06036808059342,0,1,0,0,0,0,0,0,1,0
134,-2.33467208415705,0,0,0,0,0,0,0,0,0,0
135,0,1,1,1,0,1,0,1,1,0,1
136,0,1,1,0,0,1,1,1,1,1,0
137,0,1,0,0,1,0,0,1,0,0,0
138,0.580863479230365,0,1,1,1,1,1,1,1,0,1
139,-1.71557746538079,0,0,0,0,0,0,0,0,0,0
140,-0.48098453665174,1,1,0,1,0,0,0,0,0,1
141,0,1,1,0,1,0,0,1,0,1,0
142,0,0,1,0,1,0,1,1,1,1,0
143,0,0,1,1,1,1,1,1,0,0,1
144,0,1,1,1,1,1,1,1,1,0,0
145,0,0,0,1,0,1,0,0,1,0,1
146,-0.176443036588122,1,1,0,0,1,1,1,0,0,1
147,-0.688891453955438,0,1,0,1,0,0,0,1,0,0
148,0.877005640002249,1,1,1,1,1,1,1,1,1,1
149,-0.303383201723334,0,0,0,0,1,0,1,0,1,1
150,0,1,0,0,1,1,0,1,0,0,1
151,0.860040405745558,1,1,1,1,1,1,1,1,1,1
152,1.2394152249564,1,1,1,1,1,1,1,1,1,1
153,0.504153625464083,1,1,1,1,1,1,1,0,1,1
154,0.876767697241816,1,1,0,1,1,1,1,1,1,1
155,-0.25182335264246,0,0,0,0,1,1,1,1,1,0
156,0,1,0,1,0,1,0,1,1,1,0
157,0,0,1,1,0,1,0,1,1,1,0
158,-0.0955788873038923,0,0,0,1,1,1,0,0,1,0
159,0.166510039234608,1,1,0,1,0,1,0,1,0,1
160,-0.486420097216604,0,1,0,0,0,1,1,0,0,1
161,0,0,1,0,1,1,1,0,1,1,0
162,0.802888645866605,1,1,0,1,1,0,1,1,1,1
163,0.0376843765140917,0,1,0,1,1,1,0,0,1,1
164,0.355632420486743,0,1,0,1,1,1,1,1,0,1
165,0,1,0,0,1,1,0,1,1,1,0
166,-0.134065964950549,1,0,0,0,1,0,1,0,1,0
167,0,1,0,1,0,0,1,1,0,0,0
168,-1.55631447519587,1,0,0,0,0,0,0,0,0,0
169,-1.16397049156501,0,0,1,0,0,0,0,0,0,0
170,1.8129338077961,1,1,1,1,1,1,1,1,1,1
171,1.0211755566133,1,0,1,1,1,0,1,1,1,1
172,-0.423252763843902,1,1,0,1,0,1,0,0,0,0
173,0,0,1,1,0,0,1,1,0,1,0
174,0,0,0,0,1,1,1,0,0,1,0
175,0.201474717883611,1,0,1,0,0,0,1,1,1,1
176,0.857352133628584,1,1,1,1,1,1,1,0,1,1
177,0.166514252852794,0,0,0,0,0,1,1,1,0,0
178,-1.18191203237776,0,0,1,0,0,0,0,0,0,0
179,-0.0711269207761427,0,1,0,1,0,0,0,1,1,0
180,0,1,1,0,0,1,1,1,0,0,0
181,1.08964717108424,1,1,1,1,1,1,1,1,1,1
182,-0.982337376507232,0,0,0,0,0,1,0,0,0,0
183,0,0,0,0,1,1,0,0,1,0,1
184,-1.10328026958983,0,0,0,0,0,1,0,0,0,0
185,0,1,0,0,1,0,1,1,0,0,0
186,-0.537664877062585,1,0,0,0,1,1,0,0,0,0
187,0,1,1,0,1,1,1,1,1,0,0
188,0.159517679406941,1,0,0,1,1,1,0,1,1,1
189,0.740424477101363,1,0,1,1,1,1,1,1,0,1
190,0,0,1,1,1,1,1,1,0,0,1
191,0,0,1,0,0,1,0,1,0,0,0
192,0.677205199669364,1,1,0,1,1,1,1,1,1,1
193,0.214089473950001,1,1,1,1,1,0,1,0,1,0
194,1.36708210081,0,1,1,1,1,1,1,1,1,1
195,-0.206740035681139,0,0,0,1,1,0,1,0,0,0
196,-1.249855897615,0,0,0,0,0,1,0,0,0,0
197,1.46397747221114,1,1,1,0,1,1,1,1,1,1
198,0,0,0,0,0,0,1,1,0,0,0
199,0.821189985868848,0,1,1,1,1,1,1,1,1,1
200,0,0,0,0,1,1,1,0,0,0,0
