"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.60808592077145,0,1,0,1,0,0,0,0,0,1
2,0.887542060043115,1,1,1,0,1,0,1,1,0,1
3,0.307149853820545,1,1,1,0,1,0,0,0,0,1
4,0,1,1,1,1,1,0,0,0,0,1
5,0,0,0,0,1,0,0,1,0,0,0
6,-0.160275850421267,1,1,1,0,0,0,1,0,0,1
7,1.56157868841529,1,1,1,1,1,1,1,1,0,1
8,0,1,1,0,0,1,1,0,1,0,1
9,-1.3971565013511,0,1,0,0,0,0,0,0,0,1
10,0,0,0,1,0,1,0,0,1,1,1
11,-1.86766223207119,0,0,0,0,0,0,1,0,0,1
12,0,0,1,0,0,0,0,0,1,1,1
13,-1.26347578803494,1,0,0,0,0,0,0,0,0,1
14,0.72402130878111,1,1,1,0,1,1,1,0,1,1
15,-1.14002779266012,0,0,0,0,0,0,0,0,0,0
16,0,1,0,0,1,0,0,0,1,1,1
17,-0.191647853216603,0,0,0,1,1,0,0,0,0,1
18,-0.70747930690617,1,0,0,0,0,0,0,1,0,1
19,0,1,0,1,0,1,0,1,1,0,1
20,0,1,1,0,0,0,1,0,0,1,1
21,0.371085022225808,1,1,0,0,1,0,1,1,1,1
22,1.3158876810049,0,1,0,1,0,1,1,0,0,1
23,0,0,0,1,0,0,0,1,0,0,0
24,0.242897972722359,1,0,1,0,0,1,1,0,0,1
25,0.0130452777897352,0,1,1,0,0,0,1,1,0,1
26,0.572247914606303,0,0,0,0,1,0,1,0,0,1
27,-0.799872986517955,1,0,0,0,0,0,0,0,0,0
28,-3.6460657122881,0,0,0,0,0,0,0,0,0,0
29,0,0,1,0,1,0,0,0,0,0,1
30,0.524695125263131,1,1,1,0,1,0,1,1,0,0
31,-0.781102460975975,0,0,0,1,0,1,0,1,0,0
32,0,1,0,1,0,0,0,0,1,0,1
33,0,0,0,1,1,0,0,1,0,1,1
34,-0.0733774579789325,1,0,0,0,1,0,0,0,1,1
35,0,1,1,0,0,1,0,0,0,1,1
36,-1.65400951345333,0,0,0,0,0,0,0,0,0,1
37,-1.42535247358784,0,1,0,0,1,0,0,0,0,1
38,-0.234362322541221,0,0,0,0,0,1,1,0,0,1
39,-0.934243317176569,0,0,0,0,0,0,0,0,0,1
40,-0.118630014743559,1,0,0,0,0,0,1,1,0,1
41,0,0,1,1,1,1,0,0,0,0,1
42,0,0,1,1,0,1,1,0,0,1,0
43,-0.665280061937247,0,1,1,0,0,0,0,1,0,1
44,1.14327810618638,1,1,1,1,1,0,0,1,0,1
45,-0.10741478068559,0,1,1,1,0,0,0,0,0,1
46,-1.03143367084352,0,1,1,1,1,0,0,0,0,0
47,0.30534302467386,1,0,1,1,1,0,0,0,1,0
48,1.78514368771838,1,1,1,1,1,1,0,0,1,1
49,0,1,1,0,0,1,0,0,0,1,1
50,0,1,0,1,0,0,0,0,0,0,1
51,0,1,0,1,0,0,0,0,1,1,1
52,-0.29581348159312,1,0,1,0,0,1,0,1,1,1
53,-0.088609893955447,0,1,0,0,1,0,1,0,0,1
54,-0.438398958251562,0,0,1,1,1,1,1,1,0,1
55,0,0,0,0,1,1,1,1,1,0,1
56,0,1,1,0,0,1,0,0,0,1,1
57,0.439473947605612,1,0,1,0,0,1,0,1,1,1
58,-0.351939249122023,1,1,1,0,1,0,0,0,0,1
59,0,1,1,1,1,0,0,0,0,0,1
60,1.58455920631467,1,1,1,1,1,0,1,0,1,1
61,0,1,1,1,0,1,0,0,0,0,1
62,0,0,1,1,0,1,0,1,0,1,1
63,-2.51891743081439,0,0,0,0,0,0,0,0,0,0
64,-0.237540549743265,0,1,0,0,1,0,0,1,1,1
65,0.527490106649784,1,1,1,0,1,1,1,0,0,1
66,1.24795204791995,1,1,1,1,1,1,1,1,0,1
67,0,1,1,0,0,1,0,0,0,0,1
68,0.151129537373927,1,0,0,0,1,0,0,0,0,1
69,-0.091260424575708,1,0,1,0,0,0,1,1,0,1
70,-2.50289696563223,0,0,0,0,0,0,0,0,0,0
71,1.60871355539694,1,0,1,1,1,1,1,1,1,1
72,0,1,1,1,0,0,0,0,1,0,1
73,0.324016330037772,1,1,1,0,1,0,0,0,1,1
74,0,0,0,1,0,1,0,1,0,0,1
75,-0.237203138928804,1,0,1,1,0,1,1,0,0,1
76,0,0,0,0,0,1,0,1,0,1,1
77,0.0210105559671562,0,1,0,1,0,0,0,0,1,1
78,-1.16702818585647,0,0,0,0,0,0,0,0,0,0
79,0,1,0,0,0,1,0,0,0,0,0
80,-0.286533710473544,0,0,0,1,1,0,0,1,0,1
81,-0.148852858237957,0,1,1,0,0,0,1,0,0,0
82,1.29793630312257,1,1,1,1,0,0,0,1,1,1
83,-0.988616991960224,1,0,0,0,0,0,0,0,0,1
84,0.152306433657236,1,0,0,0,0,0,0,0,0,1
85,0.197030776329147,1,0,1,0,1,0,0,0,0,1
