"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,1,1,0,1,0,0
2,0,1,1,0,0,1,0,1,1,0,0
3,1.22704062110482,0,1,1,1,1,1,0,1,0,1
4,0,1,0,0,0,1,0,1,0,0,1
5,-0.699290881304337,0,0,0,0,1,1,0,0,0,0
6,0,1,1,0,1,1,1,1,0,0,0
7,1.78916874467453,1,1,1,1,1,1,1,1,1,1
8,-0.581557074115662,1,0,0,0,1,0,0,0,0,0
9,0,1,1,0,0,1,0,0,0,0,1
10,0.987311392725615,1,1,1,1,1,1,1,1,0,0
11,-1.3134034051553,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,1,0,0,0,0,0
13,1.26488263279006,1,1,1,1,1,1,1,1,0,1
14,0,1,1,0,0,0,0,0,1,0,1
15,0,1,0,0,0,1,1,1,1,0,1
16,0.614408757742708,0,1,1,1,1,1,1,1,0,1
17,0.367221645862678,0,1,1,0,1,1,0,1,0,1
18,0,0,1,0,0,1,0,1,0,0,1
19,-1.81388604767298,0,0,0,0,0,0,0,0,0,0
20,0.122407947471747,0,1,0,1,0,1,0,0,0,1
21,0,0,1,0,1,1,1,0,1,0,1
22,-0.395166219883768,0,0,1,1,0,0,1,1,0,0
23,0,1,1,0,1,1,1,0,0,0,1
24,0,1,1,0,1,1,1,0,1,0,1
25,0.195758779263657,0,1,0,1,0,0,1,1,0,1
26,-1.10285577990414,0,0,0,0,1,0,0,0,0,0
27,0.517641725658748,1,0,0,0,0,1,1,1,0,1
28,-0.0970791573415271,0,0,0,1,1,0,1,1,0,1
29,-0.490516257785781,1,1,0,1,0,1,0,0,0,0
30,0,0,0,1,0,0,1,0,1,0,0
31,1.08543586167994,1,1,1,1,1,0,1,0,1,1
32,-0.0431720440029696,1,0,1,1,0,0,0,1,0,0
33,0.234845420471456,1,1,1,1,0,0,1,1,0,0
34,0,1,0,0,1,1,0,1,0,0,1
35,0,0,1,0,0,1,1,1,0,0,0
36,1.00644737456562,1,1,1,1,1,0,0,0,1,1
37,0,1,0,0,1,1,0,1,1,0,0
38,-1.58917247543011,0,0,0,0,0,0,0,0,0,0
39,0.169616816036902,1,1,1,1,1,0,1,1,0,1
40,0,0,1,0,0,0,0,0,0,0,1
41,0.504817301816596,1,1,0,0,1,1,1,1,0,1
42,0,0,0,1,1,1,0,0,0,0,1
43,0.252114264689541,1,0,0,1,1,1,1,0,1,1
44,0,0,0,0,0,1,1,0,1,0,0
45,-0.414347204635827,0,0,0,0,0,1,0,0,0,0
46,0.458216104502539,0,1,1,1,1,1,1,1,1,1
47,0.645591988804181,1,1,0,0,1,0,1,0,0,1
48,0,0,1,0,0,1,1,1,0,1,1
49,-0.161473715639479,1,1,1,0,1,1,0,0,0,1
50,-1.04149081790084,0,0,0,0,0,0,0,0,0,0
51,0,0,0,1,1,1,0,0,1,0,1
52,0,1,0,1,1,0,0,0,0,0,1
53,0,0,1,0,0,0,1,1,1,0,0
54,0,0,1,1,1,1,1,1,0,0,1
55,0.331319198656493,1,1,0,0,1,1,1,1,0,1
56,0,0,1,0,1,1,0,1,1,0,1
57,0.169192891865337,0,0,0,0,1,1,1,1,0,1
58,-1.25576379137256,0,0,0,0,0,0,0,0,0,0
59,-1.39441403665883,0,1,0,0,0,0,0,0,0,0
60,-0.715538975375698,0,0,0,0,1,0,1,0,0,0
61,0.190350783879655,1,1,1,0,0,1,1,1,0,1
62,0,0,0,0,0,0,0,1,0,0,1
63,0,1,0,0,0,0,0,1,1,0,0
64,0.998622506642502,0,1,1,0,1,1,1,1,0,0
65,0,1,0,0,0,0,0,0,0,0,0
66,0.435579238285141,0,0,1,0,1,1,1,1,0,1
67,-0.12463079905369,1,0,0,1,0,0,1,1,0,0
68,0,1,1,1,1,1,1,1,0,0,0
69,0,0,1,1,1,1,0,0,1,0,1
70,-0.407273546327638,0,0,0,0,1,0,0,0,0,0
71,0,0,1,0,0,0,1,1,0,0,1
72,0.601958181900985,1,1,1,1,1,1,0,0,0,1
73,0.798919567911084,0,1,1,1,1,1,1,1,0,1
74,-0.292123494493885,0,0,1,0,1,0,0,0,0,1
75,0,0,0,0,0,1,1,1,1,0,1
76,0,0,0,0,1,1,1,1,1,0,1
77,-0.148330023751899,0,1,1,0,0,1,0,0,0,1
78,0.294605578688586,1,1,0,0,1,1,1,1,0,1
79,-1.21011895194498,0,1,0,0,0,0,0,0,0,0
80,0,0,0,0,1,1,0,1,1,0,0
81,-0.58193907282661,0,0,1,0,1,0,0,1,0,0
82,0,0,1,0,1,1,0,0,0,0,1
83,-0.78603512325985,0,0,0,0,0,0,0,0,0,0
84,0,1,0,0,1,1,0,1,1,0,1
85,0.785420592048149,0,1,1,1,1,1,1,0,0,1
86,0.617904121029921,0,1,1,1,1,0,0,0,0,1
87,0.235699345202415,1,1,0,1,0,1,1,1,0,0
88,0,0,1,0,0,1,0,1,0,0,1
89,0.397116813998031,1,1,0,1,1,0,1,0,1,0
90,0.612222717648814,1,0,1,1,0,0,1,1,0,1
91,-0.0534194954503241,0,1,0,1,1,0,1,0,0,1
92,0.279738470324264,0,1,1,0,1,0,1,1,0,1
93,0.316567790920938,0,1,0,1,1,0,0,1,0,1
94,0,0,0,0,1,0,0,0,1,0,0
95,-0.285077601341474,1,0,0,0,1,0,1,0,0,0
96,0,0,1,0,0,1,1,0,0,0,1
97,0,0,1,1,1,0,0,0,1,0,0
98,0,0,0,0,1,0,0,1,1,0,0
99,-0.499745600207877,0,0,0,1,0,0,0,0,0,0
100,0.833961968634332,1,1,1,1,1,0,0,1,0,1
101,0,1,1,0,0,1,0,1,0,0,0
102,0.239283570772772,1,1,1,1,1,1,1,1,0,1
103,-2.0928987507681,0,0,0,0,0,0,0,0,0,0
104,0,1,0,1,0,0,0,0,0,0,0
105,0.897024676556748,1,1,0,1,1,1,1,1,0,1
106,0,0,1,0,1,1,1,0,1,1,0
107,0,1,1,1,1,0,0,1,0,0,1
108,0,0,0,0,0,1,1,1,0,0,1
109,0.422246773468244,1,1,1,1,1,0,1,1,0,0
110,-1.2152147257166,0,1,0,1,0,0,0,1,0,0
